	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	5.233398159538151	27.423856784115614	120.16328622780355	55.842032950466375	0.9628154909151367	0.11487766430272642
1	5.0785818123096576	42.66951082020901	105.97677738088586	161.91526390921535	0.9553679166747638	0.22262087169820657
2	9.029664420536879	60.64239338783877	71.88520121170922	359.26444223521554	0.9501031964857151	0.13397368282485397
3	5.846993424010432	19.107740718464246	124.72454096965714	63.32147774723647	0.9127809767564717	0.4329340486170648
4	4.256931378059909	43.563392985463196	64.27740378208068	199.46783373036473	0.9474962404639771	0.20412900229532413
5	9.848304543025943	32.2943478594562	84.16844122232939	147.59852706654524	0.9291387572705969	0.26532399421821273
6	18.553898909566325	19.075413839148666	100.60956675436056	140.8016971925974	0.8061801748574136	0.5066373808488756
7	6.4888556798962025	24.91672709924227	96.26668604518588	79.99081268341577	0.9343476205703241	0.2495264785823597
8	3.013800382368777	43.21006843326945	61.274996227580644	236.3606775281452	0.9367306750933801	0.2066123697061494
9	5.993719507383888	60.10365854481302	46.47684163863309	490.3621808499363	0.9320233379553876	0.27815720296175706
10	11.379500244667277	39.71808168971109	70.16562395162399	815.5666246114116	0.7421919205861938	0.6071882506065938
11	4.0477856197566835	20.231219586018955	163.37933145286695	41.82393394755249	0.9486794451558053	0.1379845407972418
12	3.836446207303961	32.81681647741354	136.23485582040016	171.71030705977935	0.9195319750964289	0.31228763868533105
13	10.552643706371992	57.15168012161322	77.31489463820141	390.04366218663523	0.9386380910825443	0.14405365360767167
14	6.075049902572504	18.09839346476249	136.19822621296407	69.14406190019234	0.8933183466738892	0.45982692180593804
15	3.4979905627597168	41.033369774428564	70.96135438934165	204.54080825429014	0.9391162974594552	0.2795719081241561
16	4.027314315979381	19.89397237386251	136.16249509206213	117.97375761740958	0.8499859663443515	0.5473641195677789
17	4.972665418671492	14.726120953308204	132.85369874768188	179.98561290485804	0.5861151102944436	0.9835821797331312
18	3.836241306333063	36.703702269865445	75.005050620576	305.3849896694287	0.8864744005500045	0.24537831314913502
19	3.989567533506369	46.86389697487902	57.85668970472113	502.3648966461137	0.8854578746180999	0.4339607827685883
20	4.270776218478466	22.17026337828796	134.59551963688176	554.966560434744	0.4356433855963469	1.1901152753856639
