	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.26155477918033	12.027526042568542	252.49983973898827	48.51025779364352	0.8321972259396634	0.6028459794306225
1	4.0703871576510915	29.621015977156773	147.01005265327828	167.7528619017572	0.9041028827433195	0.42959173072230106
2	16.176251827911116	32.20706970118783	117.55237255534102	309.68171616962076	0.8416090803866674	0.4250329405195032
3	4.485694902271683	11.607640747501646	211.157770174788	52.725294666175806	0.8032824375407275	0.7714270124913688
4	4.063884956056638	20.228347704195997	130.56412141014258	136.2819217327679	0.8334041834529103	0.6645886212648485
5	4.508865571062942	18.40051577722772	141.24667602565714	88.34768435151625	0.869173431253951	0.6223621427551889
6	3.2940338669814353	13.7995460695243	139.07483792063874	204.59619018992447	0.46340057892938963	1.1032611431306079
7	6.600936278092355	16.333203527584818	156.92205043486163	120.3457482735592	0.767353817400821	0.6199031393454875
8	4.276706533377099	24.198763634675153	116.50111209658542	234.51458246293515	0.7990950157027286	0.781124585639513
9	3.678172426674942	25.57662491744529	105.83743976521306	348.92312812783786	0.7323976090604623	0.8341348047237521
10	3.424500335009265	33.708554134919154	81.54895140599078	632.7201946808133	0.721298248551494	0.9036840589431503
11	3.9489522131182895	12.245507280297529	279.8285355867401	58.048034056605324	0.8057975672232207	0.6871132337696491
12	3.8396845738652354	31.12813523374335	160.11512056668434	190.70618098103273	0.9010299507370341	0.4793465013272464
13	25.989683323411608	34.111571517717294	121.0970970774335	235.16047434411556	0.8938804771429972	0.3430166480019504
14	4.483819253314526	14.338183975666572	181.48245791420743	65.69259326694113	0.839780803960857	0.665266246529239
15	4.116461515572004	19.56054382086205	151.09732568291318	126.41641935366789	0.834471658378144	0.6824080360532063
16	5.492524604528141	18.212889205239247	164.83659335471216	100.74038544409865	0.8471211420236637	0.6545772623051269
17	3.599365742869633	12.540196678821417	171.42350262863476	174.80553310637285	0.443273742506647	1.1119981335880638
18	4.335027886952598	20.802086806747262	153.55747282137227	195.5394529524775	0.772747496918598	0.7912921844270634
19	4.080178505339066	27.522600943262752	109.12466350964637	295.31602146880664	0.80475951611029	0.6867277224376146
20	3.3385903163822706	32.04684813692966	97.7569613799116	831.2625614085168	0.5906866818369625	1.046962132082525
