	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.6796748267458845	3.9719871296632023	765.6931478013847	7.337302718002053	0.7631946873965882	0.7436689071800389
1	4.608706326509717	11.611915822241134	356.45908540265407	18.99590268697941	0.9277341910455765	0.4884668293808554
2	95.19211921682356	28.28631389882639	144.4806890067782	83.96133774910014	0.9702985470248654	0.10167375380105255
3	3.201516049369091	5.933059144500107	393.85230257789124	29.515598282131368	0.5744769025877828	1.0954848428039148
4	3.357961200592279	8.689452202846525	304.50885316438956	45.9352085928737	0.6916363276548287	0.962502206711722
5	2.6952283681079714	8.571448688159787	294.0222353740874	32.6382530572585	0.7758452127063964	0.864078741969532
6	2.5545012387362243	9.445548875784532	194.1758140681798	80.32030951559344	0.5480428283426337	1.0630837537481415
7	16.23143992863062	9.022635463988298	251.33281956524053	60.39853759919034	0.5987983206923831	1.035160750610868
8	2.8279424056946296	10.35047674320056	266.00232573141886	110.26974572850105	0.4782553341264442	1.1852828755081448
9	2.728821679466953	17.499978567809965	166.96382458524658	193.06582238486925	0.6818738976146548	0.9382047677669398
10	2.505458586853816	19.000228040702044	118.7262713167011	275.730844933052	0.6149458663401497	1.0448417945000972
11	4.657242997159468	4.627434966629186	755.8254955883979	9.888122866337484	0.7622336211481087	0.7090213752931706
12	6.742055609952121	12.418064514141616	392.08071381501225	35.612735744008155	0.8801780866408603	0.6207873720133286
13	95.02414848673033	30.82626311641612	140.5194520277095	96.76120458491705	0.9720478215018942	0.0881742377578366
14	5.5995307755883	6.912992389623379	357.0542310438444	28.41172511184484	0.6911465873693352	0.9479556465181238
15	4.080570430096212	8.891642210914686	332.4311898016907	60.95743297654673	0.602666531570025	1.0542882505046713
16	3.158569571470775	7.474227054450226	382.4130171371096	35.61598880704743	0.6809937428817804	1.0096204033957379
17	2.650705054259885	6.9786218458553595	286.59800895915913	92.15665334513346	0.04864297862873139	1.3108822279533185
18	10.23955908729622	8.427100788032543	356.30414663296216	68.94225355022554	0.4791725338450175	1.1558892869745443
19	5.745337573642932	10.41980995820206	296.1435452250165	125.29291478689116	0.3934542579669936	1.140590639144425
20	2.911254501207141	16.39427134470967	171.37511125776942	411.14917789750444	0.23498609505537216	1.222997235885154
