	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.7771887415072247	9.742888487873872	289.87610965692613	22.017836308734122	0.884018331030825	0.5554231129054645
1	3.32547805352098	28.80678015008527	141.04812797047327	54.57074221359186	0.9671316449141706	0.24504996143123142
2	20.9231882275253	34.339313548692395	106.0189419349868	126.9125903899605	0.9455236359710351	0.24828141508072138
3	2.812036699204563	15.653993903396342	141.75116686097144	49.698600303997985	0.8984676611830319	0.5602786272639237
4	3.140527086944658	21.38356438590556	113.19090535581479	97.97774979800565	0.8929079761649056	0.5398769116479565
5	2.946088117375172	18.572130481611975	132.8175345846215	54.41102090324528	0.9212480788001598	0.49215311544562595
6	2.905540335096001	10.339128984770634	169.65679167549982	115.08379377503641	0.462031297754456	1.1597573372462258
7	6.708776899465826	15.801310782853347	145.83650402445255	90.59876539622553	0.813195958186757	0.3895548206555759
8	3.053220914285949	17.263710882021158	155.07813513196612	106.8222987983303	0.8204531281457302	0.7519773135376421
9	3.3341197210736957	16.518216592144285	173.57681286996103	208.52960233398542	0.6127254277800789	1.0005363054249126
10	2.9085376209166287	21.17936204752108	118.71349394040456	362.729377235799	0.5960416182154437	0.9879918842827401
11	2.9026961980790897	10.742852532927458	259.7785649229748	37.59642819627545	0.8370130258829852	0.6341421752861817
12	3.0384768413950805	29.895968791067236	131.0692387473038	99.56116378419881	0.9442819604306686	0.3181912065053446
13	20.002956949576046	36.24953482823934	99.75827326444282	144.86437178899465	0.9440675282738616	0.29680971583640786
14	2.687108336674796	17.655267855214174	126.52246000317477	50.68612684758294	0.918593656286808	0.43258061486105887
15	3.3268596155157963	25.216401376285944	98.14761663031202	104.55657026127965	0.9176276266415883	0.43619545528010045
16	2.6801206468601815	18.60077941548888	131.0338737048411	62.87995928097234	0.909246944628995	0.5255121360736844
17	3.5979261100161177	12.888179964507435	138.2519383955757	176.15636227217718	0.4711221861571254	1.1457908489432
18	3.08374730522105	17.725855620239315	145.34048302799684	97.93740858742193	0.8433830017701479	0.6860785440590838
19	2.670744145825471	27.80859348006383	92.34384818140286	212.84444182519547	0.8620738554757766	0.6424723964211186
20	3.2212093596931	23.04962179258439	114.53860850382716	373.5926534494342	0.6491260373232316	0.9867113393024393
