	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	7.837359292819981	25.50609415707581	138.73495131365638	157.57708088627552	0.8786418252792539	0.3687282398988954
1	4.977391758557618	14.467140036074818	217.5497328188795	94.82050929947839	0.7713905436695342	0.7040168527968492
2	7.996909201628465	23.08659012804438	125.69353018908149	83.64645995576993	0.9213359926030253	0.3065285805124823
3	5.341081267773345	23.74060343031214	151.08215498410505	91.39371150904226	0.9188382396324484	0.4583737253345455
4	13.106281660394139	31.84946800875105	138.18055190189034	470.1995340877894	0.768685260900262	0.5130700284645681
5	3.301257338435245	24.559713039089296	170.0960431594457	179.8059624231873	0.8511983195743199	0.6330038367488283
6	4.18385753781496	21.578945994980508	176.26245465961995	82.67558320528379	0.9113207939088155	0.343405474470617
7	8.023792289368592	18.61713611797126	165.66268756356953	116.17694145262399	0.8311090971689451	0.4376152099563329
8	7.1885486424505585	31.42170212181161	143.32910040724877	658.1147524327	0.6612742763712074	0.8679637192194425
9	4.21755912874834	36.65073788215696	140.83812910575438	301.1821637440209	0.887752353201598	0.5199816919568041
10	3.9982901394522448	27.65543794905353	137.60669785446834	206.1487168018033	0.8653780813678565	0.5490365614780724
11	3.6069147702947935	37.36595975365802	119.8811653519811	330.33165795598575	0.881880440756336	0.550083533073194
12	2.6064887814605036	61.16291791397225	110.99136629780989	390.5530493560684	0.9478450800276761	0.37179344104311046
13	6.774844083928765	27.027165806284696	96.73672432967894	404.82257108484	0.7222064928982683	0.6922755309078952
14	7.655741292390319	20.23062114507622	100.43233490959511	184.25995126693203	0.774458072119115	0.5201154573670759
15	4.266302838824553	39.65462752243302	96.72983163088473	710.5064332606304	0.7741920897662483	0.5573456394008836
16	3.7260639353997838	34.59791677743618	127.95578653972494	166.3786632416277	0.9306617024688163	0.3326122548793292
17	5.518754270889664	41.72249993623539	125.35154380843788	524.9080629013324	0.8492537792117296	0.5047913130130747
18	4.0952024957000335	43.443032670560335	142.01319409834238	282.4290006830198	0.9252250679328103	0.4071494492931992
19	3.7407363700594285	50.266051373697444	138.5336303337991	452.5669816295514	0.9105986416302679	0.4827024214673685
20	3.8454966303609597	53.67868758305681	127.77035533669364	560.6472736701172	0.9028362644828434	0.5057038757658664
21	2.7662037044363137	77.95147215143929	87.55365673422637	760.0402721667973	0.9375181952568423	0.3188609237045921
22	3.2817350233046807	48.007648048846185	136.44559513400284	375.77316456147395	0.9185026916577544	0.378602178960668
23	3.494315592074319	48.82563164753947	73.57279052893843	428.5454619704153	0.9100517092082533	0.5353130738183219
24	6.212672827778865	23.892343413731478	89.10752808052295	228.99195484684523	0.7996867872333657	0.5978370007556204
25	3.567506523590113	20.4914166887856	123.45809258141607	89.99965409656015	0.8929166443277634	0.5088885363703683
26	3.6592531495542935	18.728839185552918	74.98837044421701	115.008208705493	0.836264456288398	0.553909604860191
27	3.7061270101641086	18.890569243574266	148.3233948095976	79.79535759851541	0.8879716099048697	0.5397655909117436
28	3.4472343813146424	16.19784708958372	157.60751142656184	68.54539269278847	0.8686998445530271	0.6616622042226005
29	3.2488659977962233	19.551250412348345	132.6826992048841	73.7644512450041	0.9034801611756709	0.537609003400711
30	3.0483062925825637	39.75133484105465	94.55867534172391	238.39918314717303	0.9245416872673115	0.43867069430839123
31	3.069344484759464	54.58088722745566	95.73234154586942	686.5300180948368	0.8847776094409063	0.599840069415573
32	5.062410432625885	22.426266846676665	106.16223311688157	246.43487341269827	0.7556577583534659	0.5240395961208596
33	2.6258935592703057	14.585476675098478	104.12095639660683	111.64689818754154	0.7378136783767485	0.7244147590014859
34	2.8957721935529825	20.234846166282782	109.61894114046818	172.94589337348685	0.7890313646312984	0.8420561832429748
35	3.536267228961611	27.418533478393734	107.19379532278043	158.40141053630737	0.8946542802486553	0.5223984575057706
36	6.856379179506994	13.760111899534003	143.0080507802734	155.3429215743279	0.5901791659696406	1.0412445165106372
37	3.143921925843875	14.917649753348776	134.18168274941962	113.60997934949293	0.7445714843433265	0.7210080485207059
38	3.5149288797920004	23.434499501807775	136.40965301567996	176.66655551191826	0.8393172774181711	0.6473808642165669
39	2.9903079931665943	42.41073258612027	103.50489311161135	361.60670846859375	0.8997229058676904	0.45933518792881206
40	3.381909708038575	19.111887345095706	167.49982429278066	161.08677071388226	0.7797444686703972	0.7015376029336479
41	3.2482722537173636	24.122366420491407	152.89793781345531	129.70127904896907	0.8888230477581839	0.5393946538213856
42	4.10764931067998	28.319133376014335	143.6512659456558	267.75759814073604	0.8334108160692951	0.6964775038245058
43	4.414834902587578	20.244972062355732	156.5980115275867	504.753090007053	0.3843404814424143	1.0435934911892868
44	3.3940686937009588	33.79852998453311	95.08030700121098	468.3799128725395	0.7953826410683176	0.8403495786387722
45	3.4846926647297276	30.33139405369814	142.6769528158936	497.5993564290198	0.7299756967440272	0.8019018285161642
46	2.716146418385176	80.48803693172744	55.507402959097526	2145.0615168206173	0.8338668772458714	0.7522449550189373
47	3.6513713257952896	61.44841121508815	109.49201845343543	629.1052243308466	0.9166652019061544	0.35730969612054336
