	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	8.37642179314854	94.75714416206635	42.54588119952415	5424.4505880071665	0.6980355379076749	0.24952940272009586
1	17.964207171948615	35.415852526145315	91.90970152651843	1121.4322227659857	0.5527417299258127	0.5132638875607479
2	4.699279049288313	76.37134967379997	46.793783219464515	2437.159163903835	0.7911265113682854	0.28179932911808
3	5.009491576084993	64.18681436843465	63.96552234922951	2209.049642668638	0.7319152112655996	0.3675751131340929
4	13.02877251521064	86.5497143979777	47.978868479384694	5907.886114223772	0.6060968144700751	0.2983134559106711
5	12.4739094861486	49.22409137284479	84.02014224712245	2056.0405783397487	0.5761356794612167	0.46851134864968713
6	9.515526338184616	64.72670789896617	68.34410649917676	2775.841498379148	0.6687701185313084	0.3726795432225009
7	20.50725067869608	42.32976155800341	67.72800065227085	2104.088449758469	0.4131306406618242	0.2819596550742742
8	12.857327220688681	64.31257199784294	61.76018078065855	3907.192382638793	0.5285386811563749	0.4597159377423169
9	9.073316366832346	84.87972133955813	55.83458463844723	2688.5187487565795	0.8138579679066273	0.386188269095733
10	7.768464925387274	61.834055103357066	53.20292257272328	3087.7881926752243	0.5968949620707593	0.3949632207201382
11	8.115274059429877	71.68888159431715	56.389219281846906	3323.7892942807475	0.6763327173090001	0.3237756613211806
12	14.767250197572963	89.63548496312866	64.9143694726422	4015.215627974255	0.7507708040562646	0.352637258926581
13	10.406629894271015	160.32810208497887	15.676583571815616	25731.978132331053	0.5006777144340389	0.24183463511796388
14	11.74922181347536	86.2900146402576	20.194261322063387	4274.519211680476	0.7134679513386505	0.1689064593190076
15	4.520455452717521	111.33606135399515	38.28234074439038	4984.736651579218	0.7994346916869429	0.41083110639841564
16	13.173394143468593	72.48387252018784	69.34548837679613	4657.954330285961	0.5568852238490671	0.40395071301279123
17	12.096803845398112	216.87363392683156	24.73336767978766	17164.651615101036	0.8180036676097132	0.14369304901029206
18	19.5977316259243	81.22530804887084	79.04125594584468	5098.368295475502	0.6141580397211795	0.44114171500463223
19	25.031326861173415	88.64872048406912	77.7127250943458	4667.718214331682	0.703668620189834	0.3164535380133355
20	22.54115808814972	88.8544536323282	74.08995872560725	4315.838485111514	0.727382747697336	0.3232610352979108
21	11.858073021507549	125.62686447572608	52.01978103588715	6653.0795915390545	0.7897823307161183	0.21530419832577802
22	11.589108513391713	117.97379274798664	54.074099946368975	8304.05084317565	0.7024194736955311	0.3059884193873337
23	6.725315942859907	87.3748483064676	47.47060276723371	3920.11227628245	0.7438026826967327	0.5494539439878369
24	20.15530134937352	79.1333706145815	31.56010120948259	8779.778076250359	0.2992718901814327	0.28221520868457217
25	4.202607161613859	55.836569462622954	56.92258699759122	1046.9594368725002	0.8320650462807287	0.4794180179420293
26	10.11725904269963	44.62773673790823	50.34366633800711	2843.7711599817235	0.2861495400510024	0.3533828349712141
27	4.195594399953182	54.736254847228764	59.34530605191905	1134.0405450441751	0.8103707748927143	0.4087423343394148
28	8.501937805499422	48.000190443514676	59.071496926534756	1313.736185253039	0.7147949071036154	0.39165490697535443
29	19.114650997809992	35.57270789218449	83.28879667936596	792.0594138676653	0.6874982564476504	0.4330372521712654
30	10.68425286114186	97.07347974099535	40.601670663025075	3593.624679477703	0.8098267085352195	0.21318555826364183
31	10.649194895578301	82.38842171106504	59.157911194565195	4206.025843827613	0.6909794855470618	0.42171400324204056
32	11.89830441137841	39.66429618706118	64.9055575090214	2737.126527354043	0.13087124625426044	0.45292160813915827
33	7.6881711602354175	45.73755003606698	48.90744866319061	2394.4159805689906	0.4279655545552807	0.40876430442982725
34	11.556737744032867	37.138123809460346	71.31266353225784	864.0821330932769	0.6875138624821041	0.5916674247558035
35	7.487572833956366	78.06497592115943	44.21048739151987	3159.8653277014337	0.741255676365112	0.3678380207901611
36	11.711934533910389	82.53144618492819	23.880929018128644	6705.271452284404	0.5087867971530174	0.21866900398045117
37	8.850203712295846	35.45948733037398	63.33060179932146	1099.0663500181092	0.562945306193637	0.45670606618255477
38	9.599152436912153	82.97538501153241	42.74218747094198	4308.079353407513	0.6878314615144979	0.2967878822981558
39	10.088558146068642	178.19247768795665	26.967779792074257	14326.705381222442	0.7749567851403201	0.21716110685001316
40	6.679215461130682	55.12342669054502	61.18773492124235	1734.9674331252684	0.7146140041520709	0.4488432760946592
41	26.194506373471626	40.3538696207972	96.24776919939734	1388.0660053278446	0.5725662515248903	0.567070433495167
42	16.927417689092692	56.063319102122584	75.09686020652633	2664.933605204132	0.5764674667141054	0.6476639863792949
43	7.51207015426837	61.17234513766207	52.57853713525897	2913.899882877966	0.6112637388007657	0.5759697515646199
44	16.55863500857159	44.04276221573192	80.7406564626659	2022.2156140266604	0.47914790664711393	0.7483266274883286
45	8.260288242600403	67.66880681284665	61.30528049338041	2664.7048112833413	0.7096923909821327	0.4662422425707351
46	3.309576382469199	172.57648611868032	25.11597152420533	15277.982847410829	0.7440248647521243	0.6133577556127956
47	19.942872915078794	155.31032080663553	44.27080549861179	13832.667232762129	0.7138416343863297	0.2824021429226582
