	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	7.052605519216775	7.522564933886271	463.99246734858787	11.420855706718598	0.8993042914466581	0.37995161220129803
1	9.521500161832462	28.571034527832783	175.13776219362123	51.87487599294114	0.9683010299458039	0.20035119935043957
2	71.17502235573765	22.310562928484682	179.79813707325644	84.11768862909229	0.9192342257479954	0.3376387642755398
3	8.209995499072818	10.680677747870321	236.6203076198761	27.5516152278888	0.8779319637363195	0.4721497447077424
4	6.6955441689835835	17.45392252954769	169.6752104971958	83.44228553990509	0.8632829093815231	0.5882514569160641
5	6.795999866537059	15.827471608589326	190.86294650736144	61.32934697367533	0.8778610375491303	0.5334217657212197
6	3.0698282272122754	9.683526690460209	229.1279514507578	108.88484311020926	0.42053713484515415	1.2025756682272062
7	12.93636193079501	9.408698115084484	231.90983439070808	32.98004647902427	0.8031165212025141	0.5529851581634468
8	4.765332560900935	15.59168669966169	182.81844400423577	120.1856874049899	0.7528681464154406	0.7879487909590149
9	3.5877047380311713	15.205773581370503	197.8271464709085	166.40918907735957	0.6341211262535903	0.9486421697004273
10	4.095990701398498	22.794386189830476	128.13399332889014	371.6486046553572	0.6402742264686416	0.9599734397308878
11	6.790020608526799	6.514869064253848	537.3288914880522	7.075433437878223	0.9159095085979415	0.3903579509074925
12	8.250350999319425	26.35108065178088	189.87894798052093	40.53420712450615	0.9707952512254387	0.21673219140743716
13	75.77418449344336	19.79552247380645	197.3612855920782	64.82201785177598	0.9217341145397007	0.31337658683987885
14	7.761414640591402	10.127236754385168	249.0455046546619	32.87383122760382	0.8379566322240143	0.6738081554610776
15	8.730282452886307	15.496910196602483	193.4712525026835	80.03097142578777	0.8331282368289199	0.6428430758241702
16	7.013023375444997	14.373120584687207	203.230598409549	56.15685398947254	0.8642052707245932	0.5012979007915074
17	2.7987092181362776	8.573913976051307	250.65203049183125	108.32180216450477	0.2624029328894081	1.2249310916884792
18	5.591576527644901	13.765169298101148	207.06296450585893	91.67006283220374	0.7571207562410585	0.7420946207097274
19	4.273013731312907	16.126679128190673	173.73174174025064	219.1100473380655	0.5739202953112058	1.0205487532159543
20	3.8686930717158403	23.466245692142422	131.54152660433635	472.3722972283077	0.5625533977037619	0.996743759658579
