	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	5.089925021988922	39.58124174803751	65.54698901914108	552.0998301986735	0.823533928730362	0.3429784017858817
1	7.15700403439285	85.49760575039413	32.819524255579914	1731.4421188035717	0.8815874159323039	0.26465919652954506
2	6.476082650998298	35.3097131466436	73.0483041006694	1861.5972138659333	0.2531005146217433	0.5302463104811154
3	5.249645882573545	45.8380615269867	51.8384399721728	1890.8013835375898	0.5507752483239865	0.4149703299128848
4	5.155254626298771	70.61691961822326	42.33113763197652	5414.659690119555	0.4570556750628981	0.33457782456854224
5	72.97095535075445	72.10926082966627	37.67363003915326	6419.131620609498	0.3827277705110626	0.32517500904971464
6	212.05132631460322	134.72014884706687	18.973063508027014	32570.8385948149	0.10430085544895738	0.23090467203644086
7	36.82035212569153	131.2857815695122	22.681278869373504	10720.912712538347	0.6895302033321387	0.2922006927515607
8	3.975253096543105	81.98235506552918	32.89229498346003	3951.39489712128	0.7065769330184065	0.4083120573625427
9	14.738509155946065	95.84426027082138	27.52445731112243	9377.564051056423	0.48863158381093935	0.45428511822860035
10	39.720945709961484	78.9077143893849	34.71597434992806	9555.287951539312	0.2337824011657805	0.4408686421901627
11	3.4402357286346614	116.81347628716907	33.43233609893693	3719.0145830804063	0.8638325268054845	0.31825840862652877
12	3.8961843538819383	69.74312996919284	38.36123184980486	1923.7326071582715	0.8022738864423751	0.3598466051355345
13	3.7657344431042037	54.89700394400555	52.18117142935153	1365.816226303052	0.773564290158295	0.38065053206340055
14	3.1798392607389325	77.33378009920492	35.21914114333383	2850.126308320197	0.7617175406267666	0.3156897665051793
15	5.397517851474875	64.71296540174949	45.76607644030092	2632.841950140128	0.6863984786902879	0.36934574495410655
16	7.274693074751281	68.70983048956039	51.84314921662606	3231.5335345093526	0.6584808247263115	0.36329337554361607
17	13.990830134104566	61.37681313492472	50.9863226680686	5060.23947271367	0.3295653102284668	0.4671198774165721
18	5.6626662947099105	79.00791410170814	55.907977991398404	4124.063435486576	0.66997916632054	0.3978409939700033
19	4.410995911813267	99.27495500924438	45.94082900054011	9786.906860792238	0.5047159220559428	0.4949876436630731
20	8.7213134265299	102.36444384644749	35.96510225363511	14910.281183653047	0.28935679083332316	0.4640049617390953
