	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.525352131848925	131.663509739894	26.883447132899153	2059.777930622525	0.9405715058438019	0.1739551126137535
1	4.6015920893881965	47.143768432996566	66.15421564184939	471.1762557436282	0.8935838580988118	0.3079987983544532
2	1.5783930434588966	155.17491624922232	20.980288752767063	654.2363152945559	0.986411674063212	0.06367395269332893
3	1.7572362149337346	119.72622285497809	30.881417468616352	807.4634412215946	0.9718035741079415	0.14441160791340638
4	9.666299027283479	121.07768618045539	32.33479032054457	2900.1072663757664	0.9011526772508526	0.2275741589421231
5	1.7524787678145013	95.9365988898023	38.28638901431429	585.7403266718657	0.9681067313832952	0.18008665614014027
6	1.735167014031283	133.8571806977022	30.286441402752246	728.5785596897999	0.9796578846242222	0.1241177343153627
7	1.9513293933003133	73.89692001955206	38.53985889153252	956.686362982774	0.9120416965036383	0.20549879663392595
8	2.4884390082051353	92.46134182164374	41.072007665047025	1573.5994220671614	0.9076061368372853	0.36343023476095293
9	2.9590019504597707	53.65604491155438	91.63176186660057	703.632244706568	0.8773770651187701	0.3764013010381695
10	3.6458155116212714	75.10152012198772	46.17809546429819	2483.5230543573025	0.7786524846446709	0.36708821855468604
11	2.3961065565137405	86.50248993571569	44.93999928528457	1237.7534588739288	0.916994628937622	0.2553333981791516
12	4.827126512714741	103.30978710226645	55.89752022529934	3622.8234941525266	0.8306124572189894	0.2629686457377769
13	4.565113674214015	126.0848397879301	16.53584406868617	11018.490597618684	0.6541902038470911	0.3327298197664147
14	8.699386476996198	87.73086749263523	24.33993457118369	3269.917042262829	0.7876907894284081	0.2685149559118075
15	1.6257983163331844	132.49215429695477	23.95860215429585	2560.935643325034	0.9270337046477707	0.22528302541235667
16	2.1186991304189027	122.94320544121844	36.752916372937584	940.9874084172774	0.9688396813822384	0.18130970264515647
17	6.880124650400151	154.93505170134543	30.929226493726794	3554.9940832529887	0.9260164203912313	0.2039964826619258
18	2.7281009068297095	133.0215006473379	43.2459711346826	1209.5361673655243	0.9657603080032596	0.2298972043225066
19	3.2342363013426767	117.38972640831506	55.4208142560027	1553.663691760153	0.9435528835748769	0.30251323596738944
20	4.517856826402854	91.61749311470031	70.87007876533137	1322.3663115326524	0.9211060471287832	0.36870003073253443
21	3.24881527800987	156.53701845834962	40.01158698412813	2516.92901393121	0.9485699875271705	0.21318612022605612
22	4.450169874752538	147.84705301424057	43.452862578378465	3260.1223817511013	0.9255680362905396	0.14879877695911795
23	4.555415412587667	121.7922085110209	36.56658454806026	1663.1884803122593	0.944036777121704	0.24892242147510205
24	3.991500796479014	67.07521949879809	39.48653090072273	1268.2639729462342	0.858753076426485	0.346040119827633
25	1.5942158355357043	120.28625572909999	25.1188040535074	663.9402446809598	0.977018461683215	0.12781052455024305
26	5.165731116641533	42.62483546495606	55.59539044760271	611.4995337846448	0.8306348859669132	0.48838405496954107
27	3.3325056944133387	93.16446701458972	33.06210535705824	954.8310480869075	0.9448507259578705	0.22963453431600242
28	4.013371839824468	74.7254567265502	36.61348991941344	786.8691580182995	0.9293381406435568	0.2347182424388218
29	2.2871764223541264	55.795032759183094	50.45164439300405	416.9746795870364	0.9327974275838855	0.2874817118019421
30	3.2882408816927997	104.49690255279572	35.70559277117467	1170.7705172390542	0.946279578451889	0.22611556040972208
31	2.626076160082003	124.03158905026082	39.35983633305974	1787.3418386432234	0.9419915270647635	0.28001702427746195
32	1.8222708429390941	67.5315167899795	34.89939934732711	1334.221675336605	0.8534806957581157	0.26913193811240843
33	10.703814814727219	83.78749013452226	26.22767759439931	2535.324253713472	0.8195796749041605	0.32905415488038603
34	3.344246572337587	37.28112164122177	75.47318895252133	621.0593125128175	0.7765303089654138	0.49037752872687634
35	3.970008065938481	83.81791279608659	43.37023066300593	1171.195018062042	0.9167397200754144	0.20815493993283282
36	12.93164381212639	69.46670613314005	30.720392745702927	4154.131667695615	0.5700634562255037	0.44801629817552996
37	7.180081538915838	42.71153795561223	52.85909249119206	1189.0199224112391	0.6742529948076877	0.3075792668670439
38	3.9084164933665844	68.62840418216179	50.98950477381118	1649.0222915844477	0.8252774775705578	0.32139924134829145
39	4.881662699026969	155.67912605747406	32.53900804114187	6608.600736890238	0.8639555392862693	0.22686165598626465
40	3.376315216672501	59.582953786054674	51.0130370562305	862.4890285221985	0.8782259967322341	0.3742711121624124
41	2.070239441374664	73.87425796652248	48.1682278897038	754.050344452008	0.9306511051251337	0.22993561301746895
42	3.008839707253273	72.64009095514314	53.686633322583965	886.9820073948497	0.9158208147120452	0.3410997321532611
43	10.996556183033587	48.101730400151624	66.08727889926057	1280.20486250638	0.7228088526737375	0.6045601848141159
44	2.984552061983951	65.72707037025334	51.33445009930883	1358.0669148886905	0.8425653890745982	0.42722706483306216
45	3.3840268218112115	75.5637444562204	53.715262284443206	1857.2881405133717	0.8365964247865462	0.3498347828707583
46	3.9302445347102597	226.11529811446914	19.875684723767232	7604.282509275645	0.925659432308028	0.35678204628486293
47	4.313121735282636	182.36892093908727	40.1595781914001	4018.6830997877396	0.9395547458440084	0.15054825248289172
