	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	9.140953192737676	12.841656124126551	263.4265911961136	40.306786066016244	0.8729159579604528	0.6054932690775465
1	3.757739620540831	9.394289718559248	347.10230132202975	40.340786970950376	0.7675619610151193	0.835789450895036
2	3.5792693265112665	9.587651451184644	344.30245716691417	19.230836897447862	0.8931947069193046	0.5601626344674606
3	3.8912120329271898	15.024447819312584	259.4485899121498	32.484533800741396	0.9271476980985544	0.46503173668775166
4	2.3987911359229086	17.393829204638337	218.95892974938087	123.73754315169114	0.7952285429382967	0.8382727985941304
5	2.9956709705092495	19.13578872224691	202.68269577815556	73.27147422609217	0.899472438268807	0.5164449241891192
6	4.891584070525412	14.214176190338883	287.40096899822555	29.706149514215777	0.9258511543119549	0.46283869730541316
7	11.107257739060575	7.020648239180063	405.79848292761915	19.83445922071896	0.7860664719033924	0.786506508608082
8	5.50313368196364	20.43874444895308	195.44229458301172	285.20192498890725	0.6472765967345767	0.9745134425436023
9	4.137826276657103	22.363108938261266	226.17183901574893	95.32250750545802	0.9035878830825826	0.5423903168083475
10	2.69894905313331	11.696111783416729	309.7255730046404	81.36663017021432	0.7013647812428435	0.9910198702874647
11	4.3003413437389755	15.131176278508741	309.59464465558443	40.81528160017858	0.9086977671284933	0.5456405408315756
12	3.716784708418548	27.563398296753125	248.61416048604127	103.26943080801851	0.9307350700569365	0.4737272952036358
13	2.5082968297703774	19.131752746299593	127.81121076305325	158.36655916701017	0.7830317192362799	0.7875126030583072
14	2.457021168354431	9.58768865859786	244.25760327266906	43.72464034844213	0.7624769152108761	0.9060272137937424
15	4.660695531766027	35.89214388374525	119.26952474151157	194.5175556081273	0.9234127052409485	0.4344799987753896
16	4.855265879729674	13.79707936213716	327.59296873955736	35.39871159818029	0.9064449996901415	0.5395962908241425
17	2.584311786075123	20.87693806620848	240.04123213259234	87.50853161233691	0.8995220259686578	0.5639270386156394
18	2.8172147739515356	21.09170464067656	265.84955072907877	71.26209706726429	0.9201024621544615	0.5143874340067406
19	2.6541865550833337	22.52403641629668	291.5320300825966	93.10843573134781	0.9075259142817793	0.5296999464380826
20	3.336352665981037	24.3340490408169	280.34258718562813	198.02264547189955	0.8294856866183911	0.7409194660973886
21	3.7059361732752256	28.45690784664814	220.94273224922222	128.74103224072672	0.9191585900851026	0.44413340046059224
22	6.134795363905529	26.740461229093103	241.50083331499837	167.01605159634067	0.8814424161482441	0.5487659135749737
23	4.933135224282195	28.124462194535873	157.20715145725626	178.32473888615073	0.8873610091212155	0.5404448187700355
24	5.045721432754535	16.37441601979992	123.39875438461296	56.4156252696889	0.894899224883812	0.5327327057485832
25	9.05612142883637	13.177214385275487	224.22451560206255	47.55756459701521	0.8621671680369631	0.6549921133262074
26	6.4989439966760045	10.44290486214944	179.11835964747078	43.747287394984326	0.7996477089819723	0.7630657385503306
27	4.175246803128564	13.92275420044646	224.36136035333487	33.94426311134304	0.9108770030289282	0.507040130286509
28	8.11131859161179	9.801439779873629	295.63059176873827	29.7148327009595	0.8402298226315241	0.6265576046333097
29	6.354106690381376	12.381221149890768	241.57155922409586	34.34610917813779	0.8841017016294604	0.6229196563336736
30	5.1018666691694605	17.488704090849957	227.18686644961764	57.124257875228935	0.9043905716249575	0.512060258095349
31	4.776275393139188	39.85565134543715	116.89759400826948	252.84010372078936	0.9203109631031672	0.409456049245969
32	3.6246388846715156	13.632748276036901	160.80119989088843	37.227956995689645	0.899920606305576	0.4899834953367061
33	6.812183319621493	9.040217451588317	213.05338261121983	65.8362842131281	0.5778157929083838	1.0526706784109088
34	3.904446059429203	10.208717863748117	265.4961929270501	87.87550542923469	0.5723845298302457	1.0539575551087446
35	4.72401893056845	22.654908292157394	154.18248900651977	87.61849408826583	0.9146643140187752	0.4524214387306115
36	3.524080397143099	8.408600101753734	228.16559660086727	103.92042740603644	0.25094118034817103	1.2335080413920956
37	4.882149793240163	8.009371193767825	276.3066785225232	31.26638035509901	0.754828388869111	0.8143208709541895
38	4.072023372898502	20.49081444817527	175.1966365295728	112.72225295004372	0.8657699441996056	0.6544989440196675
39	4.273898039437863	27.996760001144413	174.35090133323334	131.34362684743206	0.9163902319918675	0.4547641899133231
40	3.6890141950312185	14.879504178528814	214.94330350579415	95.93169183402586	0.7828599401846232	0.8385171214718811
41	4.088070250068324	11.692469348474624	321.1577386401964	53.610308310279656	0.8001703057912647	0.7873904756795546
42	5.072107246923943	15.802738310930785	253.38422571616294	128.0621406871194	0.7420431250703879	0.8557981191317988
43	3.266601700353798	12.285356428844324	270.056952957995	243.26355312145492	0.18570506548673038	1.2680769291687901
44	5.080879553685849	13.401853044251439	265.4862301731486	171.69422210102644	0.5108593449304208	1.0869622590306933
45	5.109992365809214	20.9924916864798	206.28913694631652	293.0203806885462	0.6564821518528438	0.962849721708133
46	3.304320811413794	62.08979477571073	76.27605644727261	1241.0709115212007	0.8384355879166305	0.672146046643758
47	3.803959201966451	32.05675891772153	189.01504190561727	432.832789969629	0.7881965030901155	0.8097665177950748
