	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.029282654962261	18.985153008719728	147.91248472373968	49.06355305840549	0.9316513511182446	0.2004990326932383
1	3.6110672167094235	48.536270786249325	83.04048345890023	167.50090964054672	0.964355000058872	0.18335571309018778
2	6.809366104799037	47.00514131243599	70.03324110469237	377.7303715689163	0.9115786144623935	0.26744801199297563
3	3.2809073135442803	23.81247655194085	97.8631682671099	104.3217473982683	0.9072516924515458	0.38386099650719446
4	3.067459854286853	18.991346172636156	131.71901117322693	130.1030998913603	0.8192382132321885	0.6825099370926342
5	2.442797438485693	33.2250463261154	76.97633318503091	118.59481071158002	0.9460956169913248	0.32169392690870835
6	2.719793475859605	22.700393936646133	81.30782781949483	160.56310943533694	0.8438373041364844	0.6169672570512063
7	10.409422410004302	17.15325707789508	130.37781793732097	208.48582887144477	0.6406285446998399	0.6374491539821033
8	4.128819747636715	40.8851631070542	66.30765883675078	307.78737114244115	0.9079356843755876	0.22834855174280633
9	2.979597268977984	21.484378184777587	120.96990651431304	639.1433227862367	0.3080881018922517	1.185429848426781
10	2.0124810652692378	120.60418322854419	21.644471356419242	927.715976094016	0.9679857925678602	0.15946008774031242
11	2.705899862213698	24.423497866050653	124.3742302171301	55.964283055723136	0.9527663068881195	0.19162904254520116
12	3.331963782991661	55.4488037207203	78.11847612182027	180.7605473196129	0.9704716390318128	0.19650365677423107
13	5.980915980865536	57.67159369270903	60.98129657299401	326.82132335600835	0.949639446818646	0.17930912825756087
14	3.1987523877537023	19.695727957940253	122.55123373689894	84.55759276482551	0.8901848135242875	0.47819322459285485
15	3.778486520781388	24.661865818707252	109.3610957933425	133.10279309772227	0.8894119771486004	0.46609788284069353
16	2.7089973209861404	26.205515540541406	104.83514607494737	116.23086909947511	0.9148235097752487	0.3874170382364614
17	3.4386497649316614	21.296473863197846	91.21955462976868	186.50737296987646	0.7935024691475312	0.6756450706277406
18	4.532434621349656	47.88823787702277	62.14620425558967	392.23762844873403	0.9143547522065353	0.22374457306925474
19	3.5835398368817852	43.872900774419215	64.73361170025136	408.75705367281756	0.8936867184097772	0.366614912031975
20	2.271992044149355	109.2860214613488	25.917734062917134	714.2832349597297	0.969981948873391	0.19076721326924118
