	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.474908609227278	8.710904020245845	322.23770959236884	22.93170441824889	0.8477224023878674	0.724518447024162
1	3.3112413518629027	27.053276003275656	126.09648801925593	44.632133771836465	0.96942331492888	0.28383941427005804
2	31.621960444954095	38.28128016995311	106.62329073035832	81.29436382949645	0.9758623370945791	0.1302161845499563
3	3.2397947152711852	17.093007279448628	132.8073153866529	47.262282190084505	0.9192502293433138	0.5116693793446881
4	3.12200829811505	16.682768292951632	156.7972873342783	105.99222226769695	0.8087110670864579	0.8618716288325223
5	2.7521501769071723	15.234705090926129	154.83832581363555	62.155763454077096	0.866179869125369	0.7235119581027832
6	3.3016175625251933	10.374235450858471	153.36188531445816	118.84480646326571	0.4491626151411466	1.1624655541948488
7	6.044753991307686	6.838253485714316	274.70509509034935	21.251099774732886	0.7631591345223632	0.7213029771861272
8	3.5910538948972857	11.609347698093032	211.60374464872467	68.85903298052976	0.7445004823027024	0.8236344814407034
9	2.337960671314422	28.206972820504284	77.82611960270351	238.6311384019403	0.8487209591096737	0.7311293256266204
10	2.6615199334275776	19.539314136469617	69.21375027278725	459.3131769358636	0.397779710450845	1.2324293844489982
11	4.350790796695077	9.350653540837255	307.81475026875125	28.57684925573136	0.8366896673077608	0.664609936122582
12	2.9757219399989725	33.76597418685418	102.94060007724116	57.06993693062306	0.9749849871002594	0.2415549612991168
13	33.27049626679078	40.45600183649294	102.99427022920506	114.16035579689392	0.9682022341435205	0.15159399405054003
14	3.5053687772193673	19.681220760640993	119.38380570430729	50.58554536592864	0.934845218898937	0.45337869925731816
15	3.594841735090086	16.141331534228	172.2155680635438	100.32586832229971	0.807277113537361	0.8450058584670278
16	2.621651276495361	16.12289373830089	150.9958650219105	56.648951221500404	0.890948637611016	0.6422579454191931
17	3.0598870950647847	13.044899649276584	129.74662635281314	147.1275493825324	0.5675254615398624	1.0448926948440382
18	3.915212310193042	11.987696283873696	206.12983042459527	79.7933957586706	0.7226227505174767	0.9394792805369513
19	2.8817843601392634	27.96617979614731	79.53753283711507	226.56936716310838	0.8540681598114442	0.7041099852610714
20	2.629390399565901	28.311720016095673	62.05364746332257	607.0098758217504	0.6196209238801977	1.045079666235271
