	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.7226488579799595	5.041370532987064	705.1122252946524	16.15587445776053	0.6802457930117862	0.9419523293365112
1	3.317268465908301	14.06877572286499	348.0858870734909	61.703636036162855	0.842703031646791	0.7059073516186741
2	49.88782210271226	30.700237450001747	127.87054108189659	109.48964776602742	0.9458802356123069	0.2583485043916422
3	2.8280347841261944	7.95891491717129	330.2616259453021	49.25193468962802	0.609968867767355	1.0087125251026106
4	3.3465219072572916	9.332307004119327	305.80596750266795	91.65560140206011	0.47353426458878306	1.1144385339288991
5	2.857034761185362	9.204525373076482	317.3381896675403	61.58017013656095	0.6367740259979953	1.0310754630611643
6	3.6717842374341396	10.448030290497108	205.69953613006228	138.31885928199975	0.3675455593658958	1.1827043614366943
7	43.563783157275374	13.572155276099913	201.0539836034346	93.8533201757318	0.7138324986329482	0.6578758103340728
8	3.7281946255590097	11.701792124542854	269.3848346789019	93.17824554385427	0.6534911132480065	1.0141181977885312
9	2.808771872223572	26.08680373027305	112.71061412162402	711.0692367727413	0.47772850392432664	1.1975920666192081
10	3.1043073535303685	16.78544768300502	173.52579750125727	450.65145038915153	0.20232842936618373	1.3219917168556858
11	3.4793383425315887	4.824030054133346	729.5145741624799	12.309769145025378	0.7347858428809729	0.8252445073627919
12	2.863839463912844	13.431974698783026	356.0207188882735	59.48273457385379	0.833994852929659	0.7553986668503289
13	57.27964536621677	27.224885016903627	144.28287234315192	90.20381384726379	0.9436056413142809	0.24668030577774824
14	2.7967234221526907	7.561345449713757	352.8909307022485	46.6786003504485	0.5917052696159231	1.0734813917405506
15	3.080997235380947	12.077022766247739	244.72466001749982	78.43374301845014	0.7309973487829812	0.9264682727515086
16	2.7351239695147243	9.045413653896794	322.58282550341244	55.80155574621639	0.6597836723584695	1.0460963618462364
17	3.1597401328637416	9.627685430308148	223.38076399140385	157.3633450721066	0.1502943671905313	1.286601654765861
18	3.1816489584347587	12.422413226877973	262.70091837110255	108.14334694114366	0.6471368138097963	1.0149514865953961
19	2.5597324351385717	17.025607392421477	174.16639069813652	310.6694016360891	0.45920786617615006	1.1620849010176046
20	3.077346518304208	17.315243156928016	170.91438378924562	447.00929145381974	0.25565731541132614	1.254119146091229
