	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.3800765430150412	41.73058429337816	144.88205889988913	51.31145547684178	0.9852082469893879	0.11051053859848023
1	3.7312106743557596	16.41360669171078	211.17087927438547	51.038055540197384	0.9034399894750789	0.5537127299363025
2	2.935394770839709	44.28487841781502	130.7923892250168	85.30348911153209	0.978093849139452	0.13294124802197171
3	2.8915628498817396	39.38262510171186	143.38610762619794	99.00721888947515	0.967756726465565	0.25479093784790074
4	3.056406581308519	34.97948399958417	153.70043422633466	145.56038898801853	0.9400017634170895	0.40054828384109853
5	2.4717966928226898	35.36734468420812	141.5156538598989	140.62915903239156	0.9434855422753948	0.38519319058089
6	3.5465062485758985	18.717426029820864	292.3505284442771	53.61677983373565	0.9227174728744159	0.4789017305466312
7	5.498482744243619	11.750253658635593	269.95950986284953	33.09485485135519	0.8770765795832649	0.5185844923992935
8	3.5477566429220255	19.52102695706497	215.86685957660248	259.416147943124	0.6516396533172499	0.9321978987080758
9	2.6817441027926097	30.543824937764676	169.1457187804032	127.03090601634335	0.9312584721158608	0.48974718655662336
10	3.071675314767312	17.545007143411237	221.5962725493538	111.17365878545515	0.8179926570852307	0.7782947412136673
11	4.445119561345837	13.240297599277326	327.3709619631683	69.4070290377289	0.7979082986879131	0.7997428881102602
12	2.89725903450712	38.639246502893066	141.70813392475267	149.49872995507386	0.9498666290933263	0.3654552514006454
13	2.7041827172400232	12.676559360942479	205.61173524937016	173.6117187217224	0.453889917898952	1.1769717179818449
14	2.3957630383981527	12.22274019782244	166.11979250824322	127.76052764028535	0.5714388428450986	1.0940679738546322
15	2.266167948334371	30.355452516902233	112.8976427036079	159.53807989427276	0.9136323878037184	0.4887875286024153
16	4.584661097981014	30.753446914940334	199.21927132068794	74.64939807695612	0.9603604033091263	0.3080102023019916
17	3.4845416025630995	36.06039010703343	159.2205146281733	208.34849338655073	0.9196056468037782	0.4401862568527046
18	2.8642960538350786	35.32732525303398	200.25291151654517	122.00889394105359	0.9507145685591534	0.3607460283973687
19	2.681729942163086	31.50284721649904	221.1468066022992	176.96949820861997	0.9104850089083039	0.5686239945148951
20	3.066962833794454	23.029755602948267	282.9133725120452	118.71453749381092	0.8870582736599062	0.6513412403383623
21	2.292536341170587	28.620869847647842	232.23524299363658	118.74420961588713	0.9271325334640467	0.49488265584064045
22	2.3830981784296514	20.76830264608825	281.88490211406264	84.02638932120979	0.9023420995892832	0.5570825853417579
23	4.351497629352414	21.7162435564686	181.07507674865096	253.04918522298968	0.7320847115064285	0.8372311177773994
24	3.8746025699288174	22.250313807294877	106.39434659086002	60.91510102714546	0.9377503072773955	0.36303348822844295
25	2.726157039354006	40.994912763759054	96.79991162351999	106.01751192149938	0.9681108895590099	0.24631896940089718
26	2.789493059509109	18.650460445044565	90.1598817873153	65.50472573700186	0.9046313472755427	0.4734429377199832
27	3.4562481780623435	39.0647115322263	117.8761192143797	121.85204715103158	0.9595118613408672	0.3425056572378719
28	3.6830808926221863	27.94557743637002	125.85423936524589	81.67205942271399	0.946875283755029	0.36086635409228074
29	3.2993567266938126	16.00196789537254	180.38217041396612	42.27748477478572	0.9160086256786029	0.5475033574777044
30	3.543082716274549	16.189841183044162	254.312773843966	90.46434947717752	0.8231643048807374	0.789993005341498
31	2.80802479798556	35.61547886782448	155.75123740676298	449.010372078726	0.8210599741917484	0.7655815121556375
32	7.413444419829066	14.578290428905932	169.63543012429497	34.635531568348945	0.9161450036795551	0.4712892518783502
33	5.455602789679081	9.03116246907455	184.6623674177734	79.51936001635268	0.49428407904126237	1.0771833910034034
34	4.251820384405669	9.445404553418637	251.42614463666854	95.79722686809706	0.4488416041210524	1.1125089913443191
35	3.119371382905554	12.575819516943493	251.61275714917457	58.453789715465795	0.8144603334515308	0.7437698454451477
36	2.9523777010917893	9.788113434185725	194.12875875122234	164.9866251491676	0.13004201344610847	1.2083276346485154
37	4.202642068770582	6.86210352102872	308.2387287440123	41.78501201998625	0.5430882200740791	1.031275118836029
38	2.84276241688604	13.510022134292713	238.82567623236622	78.17117894102357	0.7828897622683967	0.831733343846092
39	2.0750580234253433	32.92315815344285	130.1506997370685	145.3293312126356	0.9330920687530324	0.4353815849966825
40	2.9002535695552667	30.267203158189975	126.28272072431852	219.53174972638794	0.8786449287925545	0.5619785195292172
41	4.131282041926046	20.52947953702474	191.6587420480234	102.56959193813653	0.8773275014983494	0.5893752275872568
42	3.871996835931189	22.462933687664982	181.71099202311373	198.45570627613432	0.8007308685621892	0.8082137744826419
43	2.8242544745171902	17.97530908339781	191.3971579486383	278.83056931773666	0.5623259605957416	1.0518770476951689
44	2.7607784763434857	16.986143438485044	199.9150097990333	356.4018710701228	0.37961911100437795	1.1761875999541385
45	2.975530200773777	32.99331274371089	129.31996397143251	395.4210145904782	0.8179148981264031	0.7397385422479225
46	3.4569838373457156	61.29956476324825	78.95820442078791	2095.618416211262	0.7217798318765212	0.8736685568497521
47	2.088330339920521	30.06206801455036	234.99160663848465	91.26263420768194	0.9494714704495514	0.36782086384051177
