	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	6.555585513460163	33.79663513102522	106.98334863044472	117.23766125867795	0.9486292094048274	0.33412907779949197
1	5.385771598812372	17.215551620999104	201.92774577810374	72.12165503695593	0.8771976152485748	0.5245495975757316
2	8.63213428442035	29.361414474105146	121.84030979277107	150.60826083128353	0.9126876557586364	0.3352874725468427
3	6.215617172871434	35.582328033994266	116.4431373668183	130.07291707545428	0.9486291310203628	0.3489796525862215
4	4.705140291557581	34.21133993417894	112.8009485523668	306.6279172931267	0.8692887037946515	0.6329820120022247
5	5.396047264883989	36.99283926565105	113.86871058293018	179.84294113436874	0.9342148259805202	0.43160529845645695
6	6.138336537975919	27.969771107164757	160.8114530301274	100.37278591658853	0.9358001962949455	0.2879453144667265
7	8.531371478753515	15.54882827623918	190.1051886986415	46.567697712037344	0.9031287765995608	0.3994053749013426
8	5.639575184135897	36.557600467257906	117.48928754038472	463.74586704036795	0.8254180820717508	0.6541780872104701
9	6.262419352317624	40.01537862302051	130.44023529456086	329.69570957293655	0.8969137107732477	0.4318113813634825
10	5.132803121060034	22.71537611924679	158.16361767575748	188.05350291181747	0.817543972102135	0.6741296245835012
11	4.471983240763253	38.82365494886363	125.07681752124473	270.56447593472666	0.9101799304062796	0.4680424597605121
12	5.4880803171896835	49.671499499399545	136.06810378634603	343.80056130836914	0.9300405491788754	0.42575956748873606
13	57.916681514935064	41.64731942420827	29.43314722583523	992.5429837655431	0.7142285227803584	0.5880418925118395
14	4.524406471654982	14.29058382533678	157.01719630003132	110.29893881282203	0.7284562483010634	0.7648820334742026
15	5.391588330105833	34.29512153468681	84.16035330385762	380.9001863665308	0.8382686673879775	0.5288814719625754
16	7.320154250399446	29.654593897722965	171.84034738278183	96.0019593757703	0.9452261052805748	0.3215680282478933
17	6.258486415823955	44.721489723034956	149.91044511263655	281.9038487809284	0.9291608537122273	0.43270744205508066
18	4.819510369657197	54.59788858354646	124.72526124535294	279.19529156361625	0.9530276436528394	0.30161346361679164
19	5.4920734384939935	60.63551009135631	127.87123051688657	515.1140220777315	0.929945067842246	0.4319525755974914
20	4.764101575929707	47.54562203601349	161.10609128960866	372.3865918380123	0.9175233726472635	0.5011383524256979
21	5.245960539531201	60.67850713022657	124.78391614892492	411.40404656814013	0.9442015373440099	0.3974636738724633
22	4.636576266288478	51.75385700651998	131.16404468225664	473.5892704164975	0.9110268352974603	0.45241063755740063
23	2.840343273754834	42.05576304414776	114.86278808835733	526.9771035027265	0.8511981352722884	0.6734785756959707
24	4.387534812160391	21.946206318172635	97.36570339807312	138.86241089297414	0.8560435046919976	0.6223888586522115
25	4.800663351498175	33.605649848087715	103.21646072726297	150.2982568400152	0.9332777713159072	0.4120541077049358
26	4.382290468043569	15.989211432619157	123.2516544908105	119.58406716229429	0.7663434560804943	0.8092857121739336
27	8.599696892215663	27.388368429351495	116.7419874398738	122.97002994938805	0.9180271916984867	0.4254010603673109
28	7.07199839808063	24.498491061661365	121.87431173152652	114.46073979438012	0.9044093388803865	0.49578165939993757
29	5.535969675432436	28.514154687650365	118.6814730517911	81.06164481832516	0.950098013948893	0.37336226888183477
30	4.5480881152348624	41.883702235729	122.47693052895043	188.10868928867671	0.946263738021507	0.4036498215308662
31	3.914821615409673	59.072092574661774	99.76678121262346	656.5386516124579	0.9054293915510441	0.5315325686288601
32	9.23023549772818	23.245194105431985	101.09256502397677	81.1324412673753	0.9247028902708146	0.3473547417157078
33	8.729541858092755	31.057801761998526	68.20057435614788	229.02872239347715	0.8812421905704607	0.39777939856337596
34	4.315218391896107	18.302961234296923	159.16112975578963	157.25719135247593	0.7644726623881907	0.8228884621323517
35	3.4254320253016233	22.783182580467443	172.34837122845352	179.12434799483196	0.8266864471222046	0.6559754518812991
36	6.127409304705506	22.244585081066248	109.83529240730802	284.22315845267383	0.7120846404594842	0.8660551735832548
37	5.353100881845245	18.059573934532814	116.98782108490903	136.57908861917244	0.7907585380744161	0.701634965705355
38	4.741442037184653	30.722428328987853	126.3369888299155	223.7093388042701	0.8813451899137276	0.4966537813236535
39	2.8594708289240405	40.13671510133378	139.9380734823188	399.79768013034425	0.8759022310819059	0.57785249207828
40	5.8984508692930495	30.613912539295452	110.9303372188374	203.3545665195111	0.8914224324843476	0.45661362183815785
41	4.408355725026082	28.5877468062683	142.7462477837825	172.81237048180907	0.8939332834849834	0.5064883077663256
42	4.050351118560714	29.153100707959858	158.9049702625532	252.48733554937493	0.851482929510701	0.6350111539722756
43	4.740852679991605	22.83830689031984	161.16863716989022	387.76228360233785	0.628457366697999	0.9630097326853089
44	5.557848938962386	24.288296073049548	160.7024846733785	583.2573714316256	0.5035660421696397	0.9209423245185735
45	7.062353965160102	38.04317562979805	125.1349499421901	503.63640634281126	0.8258928382712435	0.5373626347917946
46	3.345543298345427	83.11500887890463	61.80986482714233	2699.4023774436264	0.8050776706958254	0.8473770683080372
47	5.646405269479043	59.10945580592593	132.54261478819285	599.5869577206787	0.9139318282236175	0.3657352804339285
