	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.432186489661818	18.93969425767059	215.79450809830905	51.09015927710153	0.927707380631137	0.5038358015201332
1	4.361344663972261	12.211869804279043	248.98701303989148	55.345462418662116	0.8099803696640532	0.744773607130326
2	3.1935478148744716	14.34657697547509	234.54169206785443	55.024982767016645	0.8650389066315459	0.6897672418682923
3	2.5405767749087795	20.11975927140789	196.07212762076165	63.092386050230935	0.9215952988862905	0.5456295459606828
4	2.782379190988216	24.181071677092923	179.49542220407437	172.2066998867037	0.8518728284331607	0.7269445601432359
5	3.1533780167916494	18.084141131957615	224.20484182705067	105.22978868484388	0.8359842401827008	0.7403895086653465
6	2.8820201872744846	18.184653950506483	214.86589086891178	73.1439180822965	0.8883607814830492	0.6235380129928118
7	3.834432716165363	10.022847733227369	255.17744122772393	70.29856859239887	0.6487626347401494	1.0116693134706336
8	2.2056085993269057	23.100116921961998	176.39896026478328	252.66069693694686	0.7629141448461267	0.8473427547731681
9	2.5711616761491545	40.23879759589479	124.5631982050461	235.4324169001256	0.927439353100959	0.5089404398511511
10	4.221428871081313	13.260732045339212	254.36969046719736	127.94331100371637	0.6345629281418464	0.9566557164776502
11	3.1239557088316343	16.817881904929777	225.44015364600438	78.91256956652668	0.8593054153113662	0.6789479503304146
12	2.5337023837445463	39.162135676491765	139.5530749652548	250.02188747168398	0.9184516679228617	0.5069956917931991
13	2.7214538114660973	9.403974749885123	90.79969922267813	118.20336795935688	0.3259321975762696	1.2241963312055166
14	3.4505689278337197	7.283951512612677	232.54082420025708	64.39168277030333	0.38587247535859615	1.1976607905830416
15	2.4596334096063557	44.82543863364733	74.06591907210468	160.63937895043406	0.9600571490549505	0.37332779778916547
16	2.8250526773120423	23.327726108892314	175.0752535066445	95.87254531902758	0.9116975988853753	0.5401096126498766
17	3.200896639782836	23.493242965441603	183.3967207126608	197.67940954995254	0.8206037901680245	0.7740040586294014
18	4.2698843323745885	19.872726019614905	253.42343551817095	128.10524098653096	0.8357556377840131	0.7510338295276805
19	3.98588705217714	25.035566834601617	216.74821967067092	151.98099528013134	0.8784518483764762	0.6318069873893613
20	2.891393550448685	38.18305963163165	137.2716752048343	165.21221113488443	0.9433523587637088	0.43343382750153325
21	3.291193451161213	36.331365132176344	148.6614631759229	279.69927764551	0.8942027307378114	0.5670104041491043
22	2.9473248474885416	42.380450867135075	117.78796945600062	233.45240809898823	0.9351026383374619	0.47020371595064153
23	3.084272516975	48.52565672575266	70.26014519622666	426.59288601220294	0.9094563115240765	0.5683875725777201
24	3.761247594529054	9.947579654868202	209.65557159263892	80.01528544933092	0.5877730627930051	1.0444834398133076
25	3.508692921878102	16.366427864900096	166.92771270381897	92.74331345067344	0.8239993698717402	0.7716825666733301
26	3.3840355295060367	8.264945473470283	132.33313205529652	69.54714913848227	0.48919422863166384	1.1149761457495064
27	2.976142256372187	17.979083819152617	164.90576700709633	53.206977426400734	0.916296906375919	0.5531245038074278
28	2.8007426757682947	19.174561263269638	131.82176320125694	71.12167467560232	0.9019052008174588	0.5794254121774356
29	3.309570753666184	16.290002017644994	145.23168109127792	55.934391543504184	0.8943821514224013	0.5748247678201169
30	3.5704647946752286	26.366211877969214	127.97880054286709	144.1336576670061	0.8963759881681203	0.5349312623286469
31	3.898989672539314	51.902775614036265	84.5905589370414	541.6972289926836	0.8993561217355192	0.5450543789737972
32	3.200639998633728	9.412577419224192	245.6062589772138	36.20067864635097	0.7913486094018347	0.762961310965585
33	3.01621977024862	7.209207466020038	138.9799954970848	65.69822949179152	0.36183626128334834	1.1945037346232097
34	2.767369065128058	11.311072356841603	173.41467059677996	122.61287312383438	0.5215412952166267	1.1843992256859777
35	3.420231393302146	23.976427196275843	109.73789458310839	135.05743779239893	0.8826334998017719	0.6617117375540723
36	2.884120451620994	10.791496682740362	64.84316331319022	185.1642931086142	0.20268294735647424	1.3021081107856285
37	2.5838621902445205	10.944127216156808	157.47330110648622	49.898107303324245	0.7916084169761635	0.8642353307216412
38	2.1694827584103558	23.292098296836933	116.31482100835554	120.05708173372473	0.8895595767112481	0.6648649877520111
39	2.557478317456835	36.672119360981355	95.14072182435068	269.7459705428149	0.8999556367480126	0.5889180191366308
40	3.230728322125022	16.40881935537418	185.74247856765703	141.45213188558736	0.735041763728039	0.9387825248716436
41	2.650240775276357	21.47796175577984	154.99978380723255	100.63467997466975	0.8904632422846397	0.5874594177217055
42	2.8867395797338036	23.51463482255416	147.48176050627765	231.09010451974873	0.7903694842790285	0.8007565970895529
43	3.1556458993193006	12.768559786828535	242.37551861913673	174.42142673613918	0.4543280565116471	1.2223941425537466
44	3.0485820021686107	19.01728863336439	157.92947636143293	212.8258770084058	0.7053591008664507	1.030461049998408
45	2.8942791306033286	30.005895879762587	124.32570131652938	219.75049877759	0.877932602277592	0.6277631799300257
46	2.558826666877606	73.15804917120914	50.09430318663948	2042.0393424987305	0.8086580975041969	0.817571680122003
47	2.6278759947192936	56.704546700641245	98.91131004106174	450.3782187302115	0.9301080245778592	0.5091197911709392
