	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	10.493144908318218	112.41155070474964	38.880776828098874	3686.208460640655	0.8539996703614235	0.17534451083943176
1	7.760741857996346	32.65364121878031	107.05188640857101	510.9775835343381	0.7590281395117991	0.4503580354595563
2	6.286091732602914	106.57772991753578	39.66257851936527	2234.706999791441	0.901323199181424	0.15076005830543016
3	7.11115215460886	80.70475090525318	58.214733355906894	1463.7740148610671	0.8872050367019161	0.22531039939930012
4	8.934879107712662	87.7698032893496	52.85516256622508	1934.5988305093363	0.8739027011545949	0.28815694384970353
5	5.157191698764503	55.395977510696184	81.63862098279992	841.7176606792284	0.8625267881842024	0.27405460705277934
6	5.147768625549552	79.91156961445688	63.99537595890869	1507.4936799698348	0.8816363528949362	0.22352781251054518
7	12.210307755288362	38.14442373327891	83.62311116342882	747.9750915587431	0.7423505140050987	0.30405314484753815
8	3.5092842176802956	43.2341012737331	95.70963151444025	1293.1283303820187	0.6513667992493863	0.7709438593408806
9	5.212950505900429	50.77045877703913	96.82343250957982	1225.3646278895915	0.7612770212515472	0.49097547914217654
10	10.788562706237418	39.04099433950218	93.19596866405648	773.561650685678	0.7461973797417025	0.4936975710087638
11	5.632547209491701	43.00810808447301	99.58278005678197	1102.3435134300614	0.702193312503006	0.40468918388811226
12	9.489705651142954	93.44269806636501	61.178557336275055	3253.695712557557	0.8139100798001303	0.34324202909085977
13	8.27546386071151	205.89420286495914	12.116779880125028	11123.138546513692	0.8688997314948893	0.2299931110320419
14	17.1915691690437	50.112708053943386	48.997992185682115	1028.5241054488858	0.7957118869977379	0.2831230605223995
15	4.3439310304994025	55.67259545608096	50.65559372294368	1989.3092085075182	0.6792400015022155	0.48573028128582935
16	4.269991186173229	69.21116101323423	77.9629502061101	1341.1211253903425	0.8593811428587961	0.27933752642422705
17	12.048763883693733	122.04002753284733	47.87780255299809	3713.5790835461203	0.8755537751744038	0.23267532456745352
18	11.991042684003533	65.13890173896004	97.33735320852298	1307.3521266892715	0.8461014875712233	0.4240091975519077
19	14.8588797021512	89.5156322909752	74.55918547937203	2103.5418924840046	0.8689737079062536	0.29183365939468686
20	9.028735033669747	86.95284980434114	81.21607533412468	2311.2026385913723	0.8470937136382931	0.37418102309148416
21	12.658391768245117	100.71189831323672	69.87547740445154	2819.881350406448	0.8612526485334757	0.2697719932035012
22	6.228648887784414	107.59342793201697	61.47249870350865	3845.907516407714	0.8343153561435449	0.318194142564932
23	4.477991018773798	66.77693141171777	65.20478178348944	1890.988394268067	0.7881954063189927	0.563116482436303
24	8.26570917425174	76.33645984396196	30.984047726042576	3863.8260326062405	0.6684161128381353	0.38553165010447754
25	4.70302319217947	62.90547282906633	54.46238281394565	718.2652898372603	0.9087361283178208	0.23821888433569238
26	7.272141567266056	45.17988800883315	43.963731878221424	1528.0236988572126	0.6255554329653763	0.37907773763233127
27	5.944597883287705	71.5849430588225	49.81326667198568	1070.0566084772302	0.8951112106336399	0.2101881441919524
28	6.446295509418521	54.012386972916	54.349753235342085	980.7430640582538	0.8309817482971116	0.36551219533496926
29	3.552647992611699	32.591965544807536	93.87006258339665	292.19075525735457	0.8610535421184882	0.3633385461869098
30	11.743957141641244	72.42788707843512	59.05854113570168	1327.190305464333	0.8736146657197273	0.29933527573931723
31	5.616429256129934	94.144159304088	54.80012364295258	2987.1228762780443	0.8317132837191258	0.5086024938666829
32	4.577378420602791	32.226681625655644	84.12587451236253	1207.0933620532778	0.414194441271266	0.596150185624141
33	8.736247289203597	44.07199429266706	49.67981303739938	899.1685507314853	0.7686777705140463	0.40546510810816444
34	6.991337642263776	38.42927447355536	71.5545225182533	760.2820200235844	0.7424602546049767	0.5567887021571545
35	4.064999814260881	57.283637315998426	62.43306598814634	1062.4831103129143	0.8385249782661987	0.44047547920040375
36	13.039155553403765	66.16439404574422	36.59368680480235	3316.769144242689	0.62203796622068	0.3471718943766968
37	5.740173103157725	26.145609835789134	86.40826999761833	537.824537285216	0.6065489117744969	0.5709888541495296
38	3.518088323788925	50.9586990762598	74.5000422675811	1274.2038171608408	0.7545966775083339	0.5248571545702485
39	4.673350734440837	102.76016722490822	51.37576591308853	5851.5809180843235	0.7236126176259579	0.45372391740860957
40	5.341651404439403	41.81078787162668	86.53408060301322	858.7529388214454	0.751655027804802	0.47769778669777846
41	5.161905379130635	37.19015206409406	112.77379328703617	947.5770644450639	0.6568124259225097	0.5574022265676939
42	5.234652728998992	52.066514036888314	80.51218565931326	1180.8195408207205	0.7822409795670238	0.43725608525162746
43	9.76442399584598	66.02108297815545	53.39510194926324	2124.3577479740916	0.7569502079262747	0.45402328062825525
44	9.668815747521654	44.78133727948634	84.06814110040476	1443.9049987998405	0.6394482597700137	0.5407819182834257
45	7.016471423390477	57.45266302640075	77.16819079266638	2221.6530222200736	0.6640607146697738	0.5347524561540512
46	2.541206768698007	167.99982263569464	29.59194664458201	11894.252192988437	0.78877575154172	0.6618748244827815
47	5.567966131388291	143.28226243815396	51.27322399101618	5683.154695493058	0.8614262149512666	0.33958561345337085
