	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.040556886742699	8.396658924894005	370.04110509712365	7.054228546572008	0.9493187554234079	0.2481966879662566
1	5.12343565072475	15.684093363896665	297.33491866258834	15.33274664148165	0.9685281472885472	0.2643282715396916
2	54.80264365846341	23.999038454479077	152.8454061866963	71.80240544204793	0.9432336709499882	0.19922149227013383
3	5.438041615633113	7.957485502512998	267.3204220173187	23.00856377705016	0.8136297612854365	0.699474341533216
4	2.566163892732325	11.241705806419123	223.21317655704763	62.82482506805603	0.7484054724104935	0.8832508777959549
5	2.9037174644733863	10.162061307999238	246.5275071735884	42.1601520819174	0.794385808520322	0.7835474648651022
6	2.7696602857199464	7.291594106179758	236.01233127547303	79.04020804384052	0.25572295969328945	1.2202405302276507
7	4.397850411221622	11.165090431552514	178.3129228578865	38.44581149505139	0.8408460470022049	0.6184092304346166
8	3.351619410902709	12.220395515065043	205.52628559745955	73.81495299926766	0.7491664982660444	0.8470949753614514
9	3.9353107333848345	14.499931638351892	188.04757925590556	170.50824694485067	0.5849658712156054	0.9835210446774377
10	3.2751435403512708	21.780574026027296	87.36471852678972	316.7521376391304	0.6661385556473601	0.8792963942280295
11	3.098613232387626	8.320262892238866	387.65443426481676	6.351237613893535	0.9536539546324584	0.2137495081216977
12	4.1149419680036505	15.753474907293961	307.83313850851266	31.90955623696076	0.9344007635756177	0.38195677232613484
13	70.87714411072379	23.225348750745606	160.5397112414638	92.35977215030765	0.9192702940304194	0.2712939070139588
14	4.576189448169326	9.250991010615897	238.34962716365803	34.30037460943756	0.7931837628682054	0.7392422971019786
15	2.7123089562837284	11.701359063282231	226.2048408575321	62.824289104152705	0.7691085035969918	0.8196313276690649
16	2.9829318908262588	9.59795056766245	267.3038401001075	53.030254753143886	0.7104532725083352	0.9991663438293023
17	3.1952769641536447	7.407421470942834	232.72536039802065	89.14253198697577	0.1865849665700149	1.2742593370541078
18	5.449930286367182	9.908035582508099	263.9323082382578	59.53825514946105	0.6878119104220721	0.9144682204199286
19	3.298216996688701	9.958962187755102	264.433203298666	121.09406447144437	0.3791321719393553	1.2389364783171244
20	2.5777519013224937	20.3700982058674	109.6207978556603	408.344649745214	0.504320228931875	1.0868142549224749
