	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.990836190702285	76.40516476913115	77.67408155084122	1146.3443623362136	0.9020460036339353	0.3504829736908112
1	4.146840518044726	36.30392707548943	100.13567498840548	286.9021755739882	0.8914031138838135	0.5034134350110775
2	5.38468457274724	57.85224533962253	89.75936630310886	688.0720602843503	0.8974707741066945	0.37231499431526144
3	4.173505694944465	55.84983132487411	97.77364372281751	573.2497143726379	0.9083433403686397	0.3928141544991238
4	9.697164852620615	74.16312295199535	76.21306501274951	1318.6562723643633	0.8804452775786017	0.40142187348877606
5	3.685307322798257	32.4875055215635	162.1638619235702	339.0162766536899	0.8398039536604822	0.6232841763228574
6	3.1370616579326964	46.92489455212694	118.53570007371765	259.97800161606915	0.9411204696975354	0.428286517617446
7	4.712884581643343	32.40039949496418	106.40654827636746	194.11624343140102	0.9077517329384437	0.4064566798304594
8	3.8237493093879253	49.19124331506224	90.83328816579045	811.3956427058996	0.8327349098206455	0.608349034302807
9	2.4329964839902276	62.23602415364941	83.23806016103732	632.6737266136033	0.9184182512736041	0.49384319659075443
10	3.4422959873859633	29.912068757084786	137.65052592134487	416.00975084801536	0.7677050653188666	0.7213337510632589
11	2.6711170965754896	30.6053926632533	131.94778108972898	244.20613237211725	0.8699571072802587	0.542369733493763
12	2.557706727598	61.62922197850045	101.01976831539734	595.8102208211453	0.9217577613593521	0.4485225164053244
13	6.76622167834704	75.87380233478065	42.24954476275642	1742.710519461533	0.8489402866561173	0.37580041823558963
14	4.480501690874675	19.037218167906378	97.8574592164255	275.95331311079497	0.6199501575547111	0.7801701251302735
15	3.493628077231392	52.229687651555174	74.48900152457318	1024.5029032000893	0.8127208171618581	0.5452593895445229
16	3.0987889189207287	44.144021599096185	133.78297411553925	241.5418308265733	0.9381518966922755	0.43079459417444627
17	3.368981264425728	37.273462039152626	143.6117464097042	392.2872049938261	0.8591332831095569	0.535787685113822
18	3.133987863618696	40.26493005903227	171.11664517683752	273.2654792770302	0.9159375804905451	0.5236036878315153
19	3.5804375001464757	45.15858381788507	157.63553708870026	418.93134912569855	0.8974093809761787	0.5192045693291063
20	3.381411727981277	44.04201561509142	152.53547410435965	557.4134240163932	0.8564618740186876	0.6023601990881674
21	3.337410523202218	54.944990422027615	123.45730465490543	481.21860983466524	0.9204835828609866	0.4820495754202741
22	4.839661836108496	67.58049217402075	89.76253667737731	991.3087801199323	0.8917490506196335	0.3818029103377712
23	2.8642961580009643	46.785344737368504	77.78830818650503	363.9588035235191	0.9170669133940624	0.5133097340519513
24	3.533800665805103	32.55051518675386	72.2323219972706	493.97499261126575	0.7672114911293854	0.6035291345130633
25	2.760329974911464	49.230497533072814	77.55947011606668	357.1076646217759	0.9264673526075791	0.4792320589318797
26	3.2811746727797475	19.563118723974448	83.86263160061804	259.0172510048616	0.6620582510386465	0.7499621583185583
27	4.895709980660627	60.574044446299936	70.68176944276523	588.8599483325058	0.9199550456622798	0.33392503160369563
28	5.425706372806207	37.43040764180109	89.35119144173632	248.88879705214626	0.9113667866455974	0.3691144579367088
29	3.088510921696992	29.352128857304905	95.8305293574396	105.32837511416982	0.9390098756514784	0.4651234702851353
30	3.464001275132742	38.46860976245069	102.06884807984261	205.00962753220824	0.9308690739395656	0.4468619052602985
31	3.1993489661172996	62.86697049995503	78.6292214227803	713.1558485574185	0.9098902067692224	0.5415427463980459
32	3.800970368322964	26.093869789466435	99.84075733676576	356.33844984499757	0.7387644444163224	0.6181385328387065
33	5.562203390874133	24.096795719825426	66.50710484808702	181.40183854078128	0.8441781322140537	0.5450955005541316
34	2.9021225535265724	29.480412960379205	77.73981610119203	248.08971746430464	0.8576066987825262	0.6894304717594328
35	2.7776582066199444	33.318963467389494	90.46037547112242	171.97385355479653	0.9227261303354389	0.5354282314060291
36	3.665194671351329	31.24783313269189	60.37757400178246	611.7022001029063	0.6875913336899305	0.8151154988974632
37	4.482589221050768	19.003350751333457	112.32259565453984	145.0735089475621	0.7996682148595027	0.5778417121134394
38	2.6806642275119614	31.286844706752635	100.32349382193189	163.06329640696526	0.9168456827667566	0.5200300785363133
39	2.8309558282616245	28.873154459038684	144.23431100973087	234.31484121879768	0.8593828282016067	0.6519248576016295
40	4.932690097940943	50.94835629146942	77.96651588070941	617.5611715572647	0.8812732013735395	0.4989205634308788
41	3.3761290853879564	36.90058920462463	115.67497969888828	311.1792513642533	0.8860205608046141	0.5476243651762814
42	2.8346464306440287	41.88169404037836	98.66446026484819	322.9710442892499	0.908019044396104	0.5273039452536322
43	4.569743726799217	40.55806056340961	88.96734707722963	750.9538912435532	0.7721572276506186	0.7470051092384148
44	4.960671859918706	44.531149609160394	82.36248307873679	557.7888574046592	0.859572476389937	0.5921134930653644
45	4.49605790446088	56.53460274558746	76.51470222473162	755.7144522690926	0.8820276182889136	0.49587931730028245
46	2.8239005690872085	85.36325110433809	45.829043706039485	2308.3622262019007	0.8419398431198626	0.7118028192195948
47	15.374813960643227	151.60577259255686	40.975454753366265	6809.672284241408	0.8522332003100609	0.23828813518261296
