	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	6.117761446035666	20.478325917377983	153.75228077280073	160.54181493198055	0.8090458805852859	0.3732394724366721
1	7.69367902879313	47.73952375624135	94.93967449323294	697.4329148459667	0.8472070474099513	0.35649192783280426
2	8.271370708399424	56.75598337759705	63.97243785160428	1429.3486915243886	0.7729373664806591	0.2765331445610991
3	5.9059896770356834	21.052104477380716	111.21642586303938	148.25671848447502	0.8326751791010515	0.559289390543704
4	17.272880007178117	41.12041131362096	62.5325730106154	591.0568586825443	0.8255874917208532	0.4454618955250647
5	8.062857068397753	28.07398768193598	96.50290180739403	334.36572967151756	0.7883091238381921	0.5347604883470809
6	5.281156506643303	22.982441952787813	89.16079155123427	305.4648795598972	0.7102414583349206	0.6929235419589909
7	4.787103360820319	53.25542266004105	42.972570737545034	596.2499956548157	0.8939559615746298	0.27123486368490984
8	37.13468751961584	35.28027938449137	85.6573292320595	714.190661374251	0.7129115892930876	0.36367825587639546
9	4.946477805343456	47.03530447301939	58.343705470292015	1256.5181860056027	0.7159944750113454	0.5634365944459307
10	3.1969274473221803	37.98770870313845	71.21284020838759	873.6634877827003	0.6976923160975452	0.7808676743801268
11	4.251719681347989	35.76652267702382	78.8168940414738	122.22825653214622	0.9522205342531801	0.14185911812573485
12	5.158870918960175	62.20151843920309	60.92237070965026	456.4864111297821	0.9410542841235233	0.19630700683720922
13	6.676009543084088	51.40212562412541	65.5558227250311	902.1209182521876	0.8252754636755061	0.2456291720037966
14	3.2678180411841025	19.722461173180253	117.34959223792148	119.08779169579499	0.847268174543711	0.5030925645977254
15	12.679253883615562	39.83334758409589	62.29235484681462	501.7981277119715	0.8421729349027808	0.41776161491082564
16	5.018823383203529	28.823080537941397	86.65956768327267	250.02773993602761	0.8498196496732577	0.4029907277486674
17	4.120000144804697	23.1392014254619	83.34900515034444	303.047628972158	0.7177473461844578	0.5541094503543103
18	21.358806470248958	31.322299268824626	89.34795517434975	427.14650247167424	0.7819799782947126	0.4668616327031812
19	3.8865356787035337	34.99881167570766	77.56993448942596	873.0860831387766	0.6425690576917709	0.6776364053453067
20	3.538383261375402	44.0043910998377	59.47788379157492	1331.1047171985451	0.6564812937873779	0.7565675380002597
