	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.314676505345347	18.99753499053328	152.65796806998472	18.78637219475633	0.9740167837388383	0.0967472170515715
1	4.211022205571467	35.47575007920932	109.4657942099489	40.00639368802515	0.9841436333780256	0.09345519733705057
2	9.915006766677633	33.81308939813757	105.79152831110268	133.44651563449477	0.9397571079834565	0.3124746400624765
3	5.475585527374017	13.688068077324486	176.41514900008363	38.74653128311444	0.8967617892909721	0.5079979103083815
4	6.956718276655117	22.687090667205723	116.3490122836174	114.79655142092616	0.8887737219251847	0.475581129818892
5	5.2440330450175505	23.503240857794154	111.95938029228121	87.97635351426518	0.9205800673014056	0.37433036320444146
6	4.703856113314781	17.486019833078828	113.73400764182152	117.99012549807352	0.8071920813714625	0.7339691750802004
7	7.118215964553151	13.738415891235427	178.1556542622415	154.4298320526231	0.5830278172022555	0.8567112398803817
8	4.613651717589845	17.733810777335705	160.96033215763552	98.8469575613434	0.8425248257927412	0.6696075273594003
9	4.70585244662357	18.926241265186306	140.6298007884925	253.55226676483628	0.644866298969223	0.9441776389397524
10	3.4791011894843162	23.47067408529559	120.43519999356232	777.345239157576	0.2933085574002554	1.1909250889334604
11	3.1279095990965105	14.280994167356543	208.12442941524708	20.41179424942005	0.9500328960323239	0.2204733227583309
12	8.48611675107349	30.707061080572906	127.20693030114231	63.087790302440716	0.9665814956331469	0.17450995769740027
13	15.331848643005838	33.60386932830913	109.73673292828147	207.81350746077405	0.9036844841178059	0.4051193266386058
14	4.27608662934828	15.270309926239825	159.3795370871368	55.13467658369665	0.8820588890375926	0.5089502682856312
15	13.500541871754198	19.591581896555724	142.63906326957732	192.45219458370383	0.7495593953147252	0.814617207869998
16	9.081998902564228	20.155136766745198	137.99452138985663	147.702357942955	0.8185479701245726	0.7241010260415625
17	3.6634825592040805	12.253989413005463	169.17585081135834	228.05640720182294	0.2410627833368024	1.1697494627384308
18	6.6398858771121585	15.245661807525783	192.27548556477302	141.6407071799745	0.6928730108801475	0.7723159424779166
19	4.397044957056355	17.487596430228898	162.7822555530543	287.32871339760356	0.5273660012099143	1.1127431961042231
20	2.7897197011529413	29.64432636532966	100.18786708272606	1255.6565328923903	0.28614902900263706	1.2444564201972579
