	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	21.12175383369373	30.05707387370472	102.18949449042312	531.2562514982714	0.7062080299641281	0.32842281790297023
1	13.445024843290616	51.688317942572795	83.41426429388346	1617.6008536306097	0.697289792264431	0.39547550037260887
2	8.376257204852791	64.36614462396047	53.33015410680092	1890.4886359651196	0.767935385510834	0.18548301680080267
3	29.995088240379864	21.00797763202451	109.58531311805883	316.7090991931692	0.6417310785009628	0.552041337127542
4	8.388231069465695	42.855382865410625	58.5831041540069	1232.1767301327973	0.6647821545826709	0.3599432544774862
5	11.320599338909977	29.60390692830769	88.83444718386583	653.173536363733	0.6275513699637164	0.5638313495777169
6	9.324720886058993	24.39508430971043	84.6103710942729	515.3097097911373	0.5671607213926403	0.5155465433920264
7	19.276169601530437	29.43111918325883	79.21375398390367	631.5410698280879	0.6336572730737522	0.48511588278018547
8	8.380232104385156	46.90159425641481	59.32816236882141	1349.1253234134995	0.6939281766248484	0.32284194410540873
9	6.00749922647873	40.33712264847887	66.03022445272775	1502.1573506569625	0.5370288211913735	0.8554983941308364
10	6.11722235739479	43.61610574824035	62.90760003412675	1692.2789686604106	0.5561314075832438	0.7535835292794218
11	52.98966548019977	27.038397152908836	109.74461772693991	469.0339178972176	0.6800572948026434	0.2609574739958313
12	27.134616823967374	46.212473917428	88.71783569876786	1622.8046418165802	0.6208753100317036	0.3917034230354828
13	10.18460421714533	52.9483749389957	62.862107696021496	1718.0707964151075	0.6891535195258903	0.22580371692637569
14	35.74326859629358	21.84387223188892	106.82545091330768	344.3206688700606	0.6397935054713993	0.45322686525217165
15	12.632057819201012	34.9392512362164	72.52118590677419	1292.594099075065	0.4715718455709821	0.5564250878838667
16	23.747374526774987	27.19998847298495	93.81895661897421	613.0115674897983	0.5866657215864118	0.5351140751066907
17	14.1169732211617	24.867095134893006	83.15332252259644	427.68091340288623	0.6539398804989287	0.5931816683537785
18	15.182180520633072	41.976384145374446	67.98182084142871	1462.940939135146	0.5853727703016565	0.3576925084026688
19	13.392648849434575	34.68319100583904	76.3385749306237	1198.4716109103417	0.50003825052053	0.8311241496414423
20	7.739546480495209	40.46685034037343	68.1890455459157	1663.9873103772954	0.491797540144375	0.7053933181610085
