	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.895336302172943	8.688611246886984	347.88883791394215	17.184847862529576	0.8862671872143145	0.40942713255463586
1	7.479327673501666	27.72720735907807	155.69306717127367	81.75250328030451	0.9467577515010716	0.30848178952176897
2	19.597518336701533	22.08767932042766	165.38434478072793	143.4410771937317	0.8431206158710494	0.5660151865308595
3	5.124200215091209	10.850402769285763	223.9034606180492	46.215097797477654	0.8036365586153277	0.667753469044542
4	13.964632038268434	22.77737381098652	111.97408664497966	189.80153421477553	0.8174268876786238	0.6101658044334117
5	9.432809584425668	18.507359602506497	145.04361531984148	110.66765065251214	0.8387716984111027	0.5447031626668747
6	3.41364829535436	10.289697785328345	195.19643431329143	131.17821092257753	0.38168358235636246	1.1829547964910598
7	43.76369839688701	12.847258886599583	190.93787036656954	135.711660836855	0.5784340511046172	0.6245060479040273
8	11.869899143200962	14.390737765306861	202.42214240673863	106.17106282799455	0.7425915360117142	0.7599007553310748
9	2.9080831841073036	18.77970384918467	142.18878251253892	334.2475579997157	0.5215971895650413	1.1509050833887438
10	3.141829364647297	31.89633212740832	91.03496861249685	734.2477423310701	0.6395184066686249	1.017368025629482
11	4.784693456308782	8.518158336165275	382.49879054013593	26.65991029903218	0.815306584415784	0.4303606240339634
12	6.433875299491881	31.941509136934112	146.63490938707685	143.0981630128256	0.9295827287072657	0.32186418004565526
13	20.321489430930153	20.488057227954055	170.74505028808287	144.5230781456096	0.8166530202629516	0.5992995436738168
14	5.115801586875273	11.773814982719358	209.7578752441085	54.496295618944394	0.8031865454500422	0.6552343189199209
15	10.20732674442122	23.529259367893683	118.24257921271915	154.77891554288232	0.8604285968212615	0.5268466617278278
16	8.025160527385406	18.428879739446614	155.18266758585355	90.07703633584622	0.8675034642209861	0.5789350307058437
17	3.1550338067366805	8.484818728982784	249.07816088466498	116.50762320246156	0.19243057337505265	1.2550600246806611
18	8.67331055558948	16.933681310875965	185.56249873017745	125.26105049026577	0.7813709300597694	0.6888140426594637
19	3.071763110738685	18.509465484389647	152.10368863410508	202.77083140788633	0.703472420860092	0.9226919151793684
20	3.6245508926982444	32.3096893536036	96.57254208444397	555.0485530964353	0.7335262874662347	0.7793748099586674
