	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.913069907602108	29.76322970260825	95.2206009135803	157.3637169406071	0.9102949306563954	0.21886745459721918
1	2.930340978646042	73.44088945199186	53.89089244176419	546.8808942606975	0.9486660430671128	0.21289589184211546
2	10.196517229601158	56.93949997101544	56.65331995190754	1788.0739595850002	0.717111237509486	0.29622533173658844
3	3.953201197584842	22.109114648940697	100.76716351928954	215.05545083494425	0.7793295815063834	0.6160880028856178
4	4.4664577254401925	37.995522664634905	61.51915858094125	638.5760573413768	0.7755572735435092	0.5501318033523824
5	5.474984081441421	28.43634944642857	85.65891203791595	421.5703730622458	0.7364896277665531	0.5492259814741355
6	4.9733906415292735	27.32232629214404	67.37364493848943	393.70635569358603	0.7353418388530522	0.742132250802465
7	4.359724154511553	27.81488591604006	87.14053586357964	409.72817068646134	0.7274105847899635	0.6115681631229957
8	4.54671792410721	34.384295693132024	82.32879793630543	726.9703582272186	0.692031304072434	0.5843269668928207
9	4.084189988047893	34.325256936612355	76.46640824112944	1188.5126794677246	0.48991390561465475	0.7840387373545344
10	5.807761113846124	47.07848963429234	54.10644668457024	1305.4206805875012	0.7034438427904226	0.6005823995820883
11	4.563114840147625	20.977496949628378	144.90659143342924	216.41140418555335	0.7538085525200667	0.4561230068380709
12	4.497309170408887	46.06801628424873	91.62243599872917	831.5866094750052	0.8008489367045912	0.43089710827802635
13	12.130234184203783	59.250767252688846	55.58919426513456	2121.506327398182	0.691020303750894	0.3176694743068614
14	6.3414964641714615	22.346204308520562	104.68392469269591	319.384099819076	0.6778568792637117	0.5650442793777041
15	11.825059922666139	43.08717878566417	58.60466597642307	1395.0977516108928	0.6244800063437859	0.4830196045624714
16	7.32570326716566	31.832955301060483	80.75552300913719	566.739479942897	0.717937958062456	0.4958292676927195
17	3.549085162702903	34.85259119826545	54.908653687450226	915.8671941999293	0.6229503379579034	0.623837310756194
18	4.774044024945066	42.24043181749912	67.81162402425218	1243.2239377110873	0.6507226517086071	0.4966583757079156
19	2.694367728792235	50.62735731670322	48.75918958603181	1377.2321178948093	0.7282254469032121	0.5704689920094023
20	6.110982018975602	38.923992148921364	66.81088714943746	1948.7545936088443	0.3502669394741594	0.9317071753580278
