	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	19.099969147568125	23.000740427757858	128.28906780090048	141.57366499337024	0.8662257641512481	0.10879736322706211
1	6.872933770853153	46.22775404533798	94.82722674345844	389.4209547582626	0.9084479209953448	0.11043016545711162
2	21.408831956872532	44.12463265290585	78.62005847346117	489.190047235978	0.8721837320924755	0.1270293761821436
3	7.250178328166322	14.978476619596675	162.86982308003874	113.15419749288287	0.7471238724641576	0.42237680135536
4	14.026209245307024	27.279311376328657	99.75719114030737	360.585863781191	0.7574054828412634	0.3706862984339055
5	12.878216539715657	28.04661350526277	97.71649719346263	307.9042009760607	0.8041567462458055	0.2630974695227924
6	3.5809066108344254	15.664278606801707	128.1255724831077	134.0792178993696	0.7265420843221205	0.7438866117375464
7	18.253640596222684	28.487718024372647	85.30718226370468	305.06708280941785	0.8112763447708231	0.41043742175046305
8	19.53968341717125	34.90358936971372	80.25237265193458	416.9780324711062	0.828740193836911	0.29447668206495686
9	19.64200900848667	29.76315221523793	99.67396345648969	644.3928180487861	0.6354073800981517	0.5221700449189641
10	2.9164680516857917	38.41611683797546	74.27515534614808	594.4216522177461	0.7980565939112829	0.6394974638341141
11	6.215563464418986	14.743199712828446	209.2793057984298	69.0024240458811	0.8405389193900551	0.20556581399564797
12	3.5333509376340073	36.73417297424806	127.01794938511907	214.02361495489671	0.9201214614255326	0.17593283297924048
13	24.4377242061567	30.110026498685688	116.69363674240259	387.73567786700033	0.7762377523604858	0.2689883898388443
14	4.676357430617567	14.54927211197293	169.33311075590686	67.80288318739079	0.8391818545881102	0.3538669648488524
15	13.152261965462957	33.41794293381976	83.2813635565931	325.24896059572524	0.8544834415201474	0.2738250377903547
16	3.222007298842463	23.846425768216577	117.61920660488695	113.2012955072979	0.900025284460631	0.3510179476235917
17	4.183080132317825	14.814107151855307	139.63624728583952	136.309749343876	0.6870773683185256	0.7899838924468627
18	21.980956828901093	27.774972068661327	108.74846579652079	456.62403943430076	0.7035841205718956	0.43672058816367093
19	9.47488199359487	29.406501047763264	103.7182093272507	478.0981558160604	0.7217605543099794	0.5176442945977449
20	3.974125577041474	33.5553482576273	86.87006419430006	554.4703350037815	0.7531950685921184	0.7323112953553724
