	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.367254458486101	146.91363651210514	31.384054700676973	2830.2652475773943	0.9343888978525553	0.10646047973542967
1	3.540390063226436	20.557130889076124	146.12470841388023	107.76823020206204	0.8704165234724193	0.48067398226578045
2	2.916548058550777	170.3118461964914	27.98611255261258	2610.2544313407107	0.9549766490018232	0.07480077820091771
3	2.811061673455063	114.51893902446487	39.72062819832361	1037.8829218988208	0.9603861054824674	0.10517574610297564
4	3.1483626782927985	82.47868072377088	54.35710562761003	849.3601796218967	0.9372644456690553	0.22657932487916616
5	2.755677475377024	73.76377982032643	57.12549100548361	691.3797848666122	0.9361971648706248	0.1916945678209635
6	3.0587685427984885	47.59479920918906	88.25867965368211	268.43577390473655	0.9403480330867102	0.27808561156352035
7	6.78520148239685	28.326784735173916	98.09082421224534	179.84590333897117	0.8874184402276899	0.28038924422905565
8	2.726187607941655	37.432910867311996	93.38364624870309	593.9283163789429	0.7873489048999366	0.7482713554633157
9	2.399056012982825	70.79721158347337	62.75031395126507	384.8027937859891	0.9614403161598571	0.3029918414823242
10	4.2355353923065255	29.077274362892513	104.20684115764088	198.87039718320582	0.8815053026669266	0.5198509557880331
11	2.3578151814091037	56.965352187981736	69.2388431289892	392.11463832127396	0.9395732846601127	0.25022664399002587
12	2.2466615626929247	83.84347691875165	68.60002726199806	756.1630570183794	0.9461838614010608	0.24364441469293177
13	3.897034700094787	93.34121128232242	9.015896538799154	2850.762917834589	0.8368172366810824	0.23398517995876544
14	3.9057556518075933	21.639167075780428	76.70034370863621	263.92081584760706	0.7180008738741508	0.47944170874304254
15	3.861764014590575	40.322361950827286	101.5280114604479	446.83461111848914	0.8615548860156146	0.45465297770424973
16	2.9790068706486283	40.47421819306561	123.71486544076554	202.273792650442	0.9378781977412272	0.3450491021264279
17	3.987354759243435	30.912291306280732	157.55170533364304	148.90851081943015	0.9207766880838423	0.5110502860714092
18	2.6774740186537294	60.459264580496665	101.81189008505926	481.6504578982817	0.9338964110484816	0.3923015289539967
19	3.541295589003063	45.11424596956326	132.24051484752965	392.9829941346547	0.9029826114088163	0.477609225834298
20	3.038951033260045	64.91273925725643	88.9286526190886	605.156426449243	0.9281183406752358	0.33566975618420325
21	2.780251020557045	88.48781243962037	59.98829372810008	838.7298136659601	0.9465053712061249	0.19034167882993014
22	2.8768288466846443	106.53409344837061	46.6969847715257	1316.4985126228373	0.9420837206332707	0.18659080327787708
23	2.982053220613651	99.76826111389734	33.7511664513753	1167.9490411986974	0.9414575432156372	0.1379859717034555
24	7.395796603330932	69.30817556886089	36.30883662375833	1089.2188901486088	0.8863683067804952	0.1087702711806379
25	2.589605450086345	83.35112038741977	43.93494454976628	699.1338303827546	0.9494853200195145	0.1923347117064022
26	5.139891444233623	26.3704691225104	61.59605234421121	232.15563459209122	0.8320266618893218	0.30594720711173684
27	2.935628332946147	99.52990987317165	35.411641899481076	970.7374774762249	0.9508450036227556	0.13114767579103354
28	3.0998115021249624	56.42109254333899	50.38163278397088	331.71731197941136	0.9476245890505265	0.14923689411841842
29	3.2278216606614762	29.683525423042372	84.61657565162189	95.14406653332384	0.9453917986351379	0.39091635013802406
30	3.119475099710821	43.880098792981336	81.23982969743199	183.9657705969904	0.9520134416620054	0.289172843105387
31	2.886144653840687	143.3542039691054	29.203240636102805	1842.5577330206686	0.9552734056453606	0.18023756201987332
32	3.6684444796473707	61.77541294574914	37.73359224330279	577.2852718667202	0.9240989414156291	0.1571039040503715
33	5.064617548368816	20.86215700050498	78.84431990445553	155.38519089933635	0.8201091701909893	0.6135934329802225
34	3.6577122252532006	23.476008140391276	96.82724696928119	224.9238443376476	0.7941508923009788	0.6275867642858525
35	3.11073215611433	59.17022806582598	45.93390090520063	370.1136064483119	0.9472466519305158	0.1997246431649481
36	9.596073465296966	65.18059724619592	18.53924927659119	1320.3474841371672	0.8449931171952948	0.32714907802577836
37	3.2892966408894346	22.761766213566656	76.50337426987451	161.55433770074413	0.8444057072487465	0.33296612029806055
38	2.693084712998011	56.33691819204985	54.83315642075527	468.104500908517	0.9264202908709424	0.2199953033976865
39	3.140111079126703	111.99999586329042	32.42403021946608	1501.8482356467218	0.9402529161871933	0.1661311753465363
40	3.1350167413067527	57.86603993418004	56.751523696385775	710.0749039624324	0.8938042227686558	0.26398783772083045
41	3.342913460628511	30.344796399271385	116.08178944218967	195.99617776559833	0.8926271349525883	0.43138405828068044
42	3.4137376896032183	32.51299849550833	120.01162175737254	285.2226736372117	0.8633569353259469	0.6182295831123085
43	3.9845098115716278	18.96125677269122	152.82718257720538	342.4996759476629	0.5175920507672253	1.0207092455458362
44	2.9330588111719282	45.74785537010828	70.16395272722178	459.9705276175021	0.8894086714713354	0.5139139523478755
45	3.0475962652544566	53.61692076657918	70.04958058685725	383.800682729932	0.9330361269416748	0.41174512163821975
46	3.163623788313512	119.48661334286602	30.7196267960594	3407.000976590915	0.8808954806181736	0.44288336662273114
47	2.9258187178151225	166.48668773862633	30.5281639540067	3402.1068005023667	0.9387288541159771	0.12418894180881555
