	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.661837589582893	35.465680825193395	110.4827524404709	152.3423201675969	0.939180111369332	0.3733708997801971
1	2.869861524082805	30.428276776017974	114.09774095525853	148.5459866325988	0.9194819758945132	0.48726342540392614
2	3.011092511740495	32.89217450234387	128.92744986425168	140.1014393594122	0.9352712488212253	0.3689882041720893
3	2.690070167218312	36.658646966304666	123.34430139170307	197.75916841153105	0.9265531685676593	0.45224704097870866
4	4.259673218687225	38.167521196916795	105.5064607454739	246.26923490114999	0.9151331672249599	0.4594484603817638
5	2.971754118996324	31.58847648726406	140.1725537096428	308.2874581087902	0.8437701747476131	0.670539902172088
6	2.3583451721279967	44.35551815563271	106.32695028423699	246.19188899148128	0.9373493904143732	0.4287167613114086
7	3.9061582004403914	21.31591992955507	140.22584182268915	58.1312992864018	0.9358720323997242	0.4301586779665696
8	2.940085748804231	51.60469862889524	80.16321319218068	475.8491837422602	0.9108155365911953	0.5362756899985437
9	2.7037742358878103	55.96247431122612	83.524316938881	369.09325254422276	0.941137312982729	0.41226134954859567
10	4.064317467306272	26.47074611054515	130.76656889214382	168.9891390693572	0.8796064500963947	0.615313547873173
11	2.714233766814643	39.00250423179931	105.71840144769301	184.11927271103218	0.9395370966322112	0.45026415580451246
12	3.0852784681940935	58.29823732986513	90.889166664158	369.03476956063093	0.9456817483592495	0.3925901404899909
13	4.9695340491365885	19.627634172510326	135.26017498884084	205.34888334571016	0.7328283476979858	0.8578877881935809
14	3.84072131537304	22.98600298709504	107.0582692856507	155.85428106894955	0.8522964056085027	0.49590602487667357
15	2.770906727158094	30.945040446657462	134.2361634721537	199.05107738806393	0.896203718817589	0.6254894626645174
16	2.7496012385412723	51.96764028870694	100.86719640460709	273.76363408222494	0.9494072825556289	0.3422355312389466
17	2.688511600726884	45.78271060793336	108.87185967749136	292.83651276885524	0.9303075555161376	0.4168058198596857
18	2.4585464669348065	39.17890229953226	158.11846114666488	324.53205044796204	0.894040437667101	0.5759212743349315
19	2.3887309227109386	44.394840117522556	147.1075264056362	387.8046964724511	0.9013661942926683	0.5632268066500398
20	2.449136086692095	53.4153359104279	120.19916557565995	498.8856373476388	0.9126263515603877	0.502351513432241
21	2.6665903488251543	42.00635054290313	154.47634847204324	241.03911121356333	0.9318103196531553	0.47885202100125207
22	2.889530184084959	90.90637176443717	68.69126296693184	759.0684984873017	0.9541559032510942	0.36856637001470566
23	2.7638347346069336	101.6581681585019	40.58334966270957	1406.3062085699569	0.9321262045122116	0.41979376034527344
24	2.5560396839305928	25.746485331670797	90.05891137808517	125.85957466323818	0.9052751280757945	0.5614803812745385
25	2.6433942715500187	39.418356104585634	89.89307272607746	214.7195736428393	0.9308221333326409	0.4575969982781861
26	2.287111230428447	14.132198433908362	142.09760043078407	73.68165369995695	0.8152035190013388	0.8049879371760588
27	3.333279414999389	36.189805600056324	91.56736548759297	146.79359956492266	0.9438878065630092	0.3873747155326099
28	2.543023383111562	28.7337721269831	105.30089222153339	134.68621496142066	0.9184685371648691	0.5057551151930494
29	2.590144418972917	28.945541462366528	99.85894060972029	101.14097491310763	0.9397771699837385	0.44436425200069574
30	2.48778130946303	40.74714569530833	96.72714108206088	178.1400451798585	0.9464914698132957	0.3946567982984105
31	2.2536784258459264	58.10780622040152	90.01139690158696	478.31620336009894	0.9293277432513183	0.4827804648388746
32	2.6656663693122367	23.653055168713358	92.2014213564994	93.22668826393557	0.9167898290701954	0.5173501898144326
33	2.8779623918363977	20.086680453034376	90.91660598138957	103.47246884584334	0.8714879770959284	0.6222643674203063
34	2.689852070213406	18.82428187002861	142.20320451352015	165.98996379237948	0.7650805190154971	0.8660750327300979
35	2.6154649367522205	53.496839455223856	60.92670811916073	312.2388952042717	0.9455409051729905	0.3870138132138219
36	3.485953079488993	13.512539408213515	140.3982887687594	142.46879109428914	0.6089495663353636	0.9637448905008448
37	3.1278972872317516	20.52218593292226	112.2582511156009	80.621675068258	0.9043002451542645	0.5625527803093581
38	3.1757555302418163	40.67481489044574	85.93163159410031	205.30988711638423	0.9379890833180135	0.4236577644976597
39	2.8296661350656747	99.3335694206694	46.6114226805603	1029.8871326786	0.9478200122034485	0.36645789529373635
40	3.503995534493178	25.393246444457898	136.89227557748598	233.8269497026571	0.8172414487669153	0.7075020065917543
41	2.8307332029356562	36.201113374185226	112.72147316946582	265.8423691746816	0.8979367474032613	0.5464340512333583
42	2.7138374968453762	45.347321339664255	92.48523737667381	345.3100454166151	0.9158575010252573	0.5044948788283553
43	3.299109191909595	29.696161602405112	114.33607539965291	519.6912353697168	0.7051530571627925	0.8790236646668237
44	2.9994308685648403	29.64513242295433	121.8704202525729	495.7138510603511	0.7150493429385831	0.9272960771480017
45	2.4821173808992794	80.69385832890094	49.49318541236303	956.550039683747	0.9267126783275532	0.5091600472700651
46	2.831067711470067	91.39371868139794	52.39208478171716	3488.570747384781	0.7915096635619345	0.8656385082530617
47	2.6243280902971073	84.09742267044778	86.96545626521565	761.9110879951421	0.9462577249966136	0.40819559486724555
