	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.475077766295941	12.027403366588343	257.0738387214627	28.448265197714285	0.9016031924437505	0.38058468949403346
1	4.646786556157602	30.418084804536164	153.11893650408666	88.39487498719387	0.951912681682607	0.31107828940360827
2	41.18231406813781	28.289911723355157	127.5952333566422	121.7057134746847	0.9237791316634228	0.3318202061178458
3	4.5481764585156865	13.164142875396369	156.62387739856302	36.49356358750105	0.8947645438872157	0.4858555683169848
4	4.898195995934203	20.806501107442127	120.90028385865206	127.44640222875185	0.8526966051850966	0.516995294793113
5	4.8436824789555235	18.01696910960581	137.0035371017303	56.74192852077302	0.9125256613419542	0.4643892646005027
6	2.7860023938487193	9.905958966391783	146.1360049629949	88.32805456430721	0.5497150793447572	1.058922642329213
7	3.0505998584956147	10.63329793154255	163.30603553497937	22.638660202547385	0.899741858499534	0.48186644884801344
8	3.21937419118879	21.606866495485853	114.63339325091745	101.40568192519407	0.8911813364356285	0.5237847684084959
9	3.340510330232404	20.934703797220184	129.39535384940476	175.25628966940457	0.7992514229116354	0.6923599339142879
10	5.7698287098791186	39.564385926855195	47.1705285587665	907.2257469073647	0.7099754165530423	0.6633635054754226
11	4.198663190182572	10.405694829565324	310.5173215528912	20.628314989091724	0.9044508953783209	0.43618023389142074
12	5.3436765312317185	32.14279091582286	150.2020736044742	91.29957817784204	0.955506167996043	0.27914553104714673
13	53.80600606070948	29.079225876757945	127.83902144260685	95.44946190498236	0.9495117464350643	0.22260627140287978
14	4.621667781869935	12.477572220114121	170.43062194570922	32.7904802682405	0.8945591913615936	0.5268797015012616
15	6.161038612284864	21.302945203696325	123.35308833808685	111.42685859422487	0.8769901592750547	0.4726483760601909
16	4.427214721423972	18.07216812334219	138.7799951295448	61.035441543210155	0.906638012766454	0.453512347808325
17	2.9567960442468584	9.263846065177143	160.84280459156983	92.92802464675565	0.45999130216622763	1.067884955260112
18	3.589623396140995	16.033467700857084	157.04455510650624	64.58165188241067	0.8739485099645511	0.6550301297383955
19	2.8994001337627555	24.164350417416863	106.9486763022014	164.57035249168229	0.8589542585375681	0.634687400101579
20	8.0311156900886	30.818327047798956	85.74992469642294	654.7093001029264	0.6559260203495701	0.8601096374557616
