	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.6301365127579492	4.385105324872971	586.3191652470812	11.15904357311251	0.7069761989393758	0.9773615631487096
1	2.526862352452034	19.7741917057805	168.41666173765708	31.266236895084614	0.9598997401465167	0.3461685596090754
2	17.687218911265138	55.775355512275574	68.39286678466152	108.57685727556198	0.9850298450682987	0.11779454850184091
3	2.346434551752499	16.96176159771471	130.44384353335016	43.726668169178446	0.923704120143121	0.4712666986719524
4	3.2139080349838944	15.451164019622556	164.38030291001465	75.48127551931505	0.839457200212696	0.8076300709736759
5	2.533467210880171	13.231708109801327	183.77964730866185	64.59292167738265	0.8147007838699589	0.7916708273133001
6	2.9433523335403793	9.950975773764672	168.95096457848598	92.19514860139874	0.5335919114776985	1.087207458601441
7	15.45891853733093	9.371438140580521	210.12718630196449	36.662925655692355	0.7762332351106811	0.8711799219584468
8	2.752991363567162	13.21359300972755	201.57080294842444	99.88675100424557	0.7138924345233904	0.9599298985344352
9	2.8744552729342296	18.314003891988087	146.9004615287941	237.43469137118842	0.6422865225813165	1.0526442255793118
10	2.877481377436121	19.116824488886184	106.37907074393272	341.1952454998447	0.5273334882792824	1.1471107800922917
11	2.497264101136387	5.356102775791378	507.3834123572691	17.204252907875237	0.6990235340277567	0.8737677122788846
12	2.7029902913479043	19.50728338190463	181.07674645701155	40.340425311444925	0.9468345164939654	0.4137831045772358
13	15.36233756322022	56.610291083904215	66.89438651956708	116.28049436846372	0.9837747148670564	0.13583506147105082
14	2.3363860703593917	16.273451243851074	139.84291063224637	39.773686759618144	0.9247544837173219	0.4863547518999459
15	4.804352768045705	14.614342170137977	186.38223888575	92.38318338710027	0.7774046976298283	0.8449109573780055
16	2.442075364770575	13.357918218983826	191.39527150161186	52.52016395751929	0.8511479940879191	0.7265061448447316
17	2.746651597839928	10.332257944665088	171.01676492720816	107.51901132906859	0.49649596774165955	1.1338014271236914
18	2.8999341684251645	15.997670576649785	169.6575395815673	123.85505885439547	0.7582343472764124	0.9515484813710764
19	2.877447439028659	19.337386064683567	143.96438146513196	210.04464217163954	0.7160222012658577	0.9523023140864879
20	3.084561637679794	22.266695095339653	101.47443979320411	451.0765796026606	0.5403270368439795	1.141963786685079
