	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	14.037376433180844	76.12240394184596	51.99083589648691	2379.0969523172826	0.7950824128489314	0.29949247307401117
1	6.585127085234609	25.738339334504495	125.64041708478085	276.5387641910592	0.7915757788729874	0.5434600840685061
2	10.272865079617155	61.51956625991323	55.758808307634276	796.3758500393346	0.8947734134198877	0.23167184437237875
3	12.550531237089876	60.928833327753146	68.62276655037931	861.6294569956216	0.883947668673322	0.30750207070347524
4	7.446753753508823	64.65107855760895	68.09209009598503	1637.664715191317	0.8045083168594296	0.38710179519598636
5	7.277468924914393	46.29655726879812	97.20152794093602	799.8719283937172	0.8137966502309864	0.5327358184910604
6	4.931755647009392	75.7858794335541	58.16662613106894	1064.3946604079686	0.907556983654894	0.2580074864274902
7	6.0326287615360705	40.64630143353852	80.23627444763056	708.2851582020436	0.7858008676516531	0.3255223895535425
8	5.57404530845098	54.449413691436625	79.23511743250593	1636.8823993787048	0.7236121681926542	0.6244218871283249
9	3.9344938711562176	66.72045779351033	69.7666116522768	1003.851102652976	0.8874452352812231	0.39096612128034613
10	5.405308199898939	63.97667031345269	68.04140450199326	2655.4663149220637	0.6761332572576534	0.3304935889024435
11	4.208527066480365	42.45942536509011	108.93722593140178	809.4304714624535	0.77535693628744	0.4175940470447852
12	3.4507016150768615	87.82477752428403	58.48912762628523	2942.8007702847267	0.8092484753452561	0.28514787234193856
13	8.001048263992294	95.88491719598998	33.37987059733823	11756.73994170997	0.3619955894514499	0.28870854075805297
14	6.677343487345673	90.55897255770344	29.80895759005902	4354.227016839176	0.7350835071268741	0.32039777192959024
15	5.638935545809274	69.83841720863741	51.71640282204139	2798.1623276004248	0.7130515394024618	0.33116718439151976
16	3.341366085034691	87.73507783188215	55.72372237372789	882.1590715697622	0.9428098998261414	0.23084130897919025
17	3.8503422137551193	135.61828230125008	31.922869431675224	3064.2541956258297	0.9169167582037927	0.23479536988297944
18	7.462257619127542	84.8022518910521	71.34676945016588	1110.6741577273247	0.9229453332000092	0.32258864105844515
19	4.030609770009091	125.70303432595695	45.825890863955486	1986.165272219166	0.9372886510040884	0.21711559120766655
20	5.347780991674287	138.28996520616968	39.54735133360152	2754.8264727708647	0.9280909906818628	0.20137522460703702
21	6.567547652721182	145.8060505175622	41.00352814074439	3620.2597035269832	0.9150772264199428	0.22961724061966582
22	10.183525661746057	93.65227670498966	68.8721366787506	3506.3298099860704	0.8005498740051988	0.25856246748117034
23	10.210702567899704	68.74964978314728	62.20738523601621	2265.5793687204755	0.7609539047576784	0.3804941725557916
24	7.513395838415109	59.24410332784225	45.46894961607844	2875.6068872871892	0.5909643036733812	0.23742115732063482
25	3.8582920714515487	67.64758602926058	45.852218144633454	748.1783295573488	0.9183999120277326	0.31063365368980994
26	7.798176869101347	38.99168845816399	59.83713911010731	911.1548997461463	0.7003685671884494	0.41221662687292776
27	6.753903168303713	56.0652131476744	57.04054171473836	557.1960815290145	0.9113780454451289	0.3067141546329483
28	18.603242840609973	40.3197048502758	70.9503367352349	528.887264035652	0.8370666603240019	0.2999129731798212
29	3.108161388705399	45.616735929230984	62.12254569192175	264.61124473368534	0.9364758577777756	0.27832489015954
30	4.15346803638623	91.01809165846892	39.86074101829247	1319.8248334307898	0.9205083090561819	0.22054701679858768
31	9.444987096969768	110.17073823835572	45.01800233237578	3592.1791588911738	0.852369636488405	0.303968584893162
32	5.129356745003973	44.52447564400278	63.3105452065231	1198.8478246237103	0.6982447744706081	0.39946068683937397
33	14.645202457104757	46.98119035943101	51.03784824044961	2576.771346736458	0.41608277374203484	0.3157299809597319
34	11.379318041891784	36.31190428275763	74.52313190154254	539.8515870248915	0.7944333570758624	0.48794338576680957
35	6.125651005214212	52.716993199814205	63.75596032349949	869.2719636900074	0.8439257013348459	0.3800893704767815
36	8.33931481298488	47.923440643222314	51.05844734679608	3627.6192455005	0.21217716520370403	0.4350242694935744
37	8.591125238398298	44.80395348111093	54.50781500250835	953.4911872292793	0.7627793011702526	0.3383035293385656
38	12.896268476151516	71.52733863503944	50.94309944231256	1627.8626546735413	0.8411113601979314	0.2989017189246187
39	9.218940030120118	171.68150983116436	28.4291645482418	13312.00859539649	0.774635010148642	0.23136015081040492
40	4.0738623403541405	47.0578766386596	74.0736924055457	1044.3473120490635	0.7646709223357944	0.5105675259454845
41	6.686297126248842	40.64936011934414	94.1652238185074	564.9810172156141	0.8294455214565751	0.5018170149584869
42	4.134644816051385	50.65888495898003	80.70703576299883	1020.6184971123221	0.8015291719543098	0.47121235605894246
43	5.7379845016720985	50.77939053308967	68.75382013550227	1836.9188287665231	0.6443687692581296	0.45827841071884645
44	14.800625781590957	34.8797996043779	105.87998499691584	669.3405349760142	0.7249409640022466	0.6419815213062658
45	4.4550083145091035	52.879790007978485	85.50519595549949	1050.4015904804044	0.8119778044549888	0.539739132467908
46	4.919855918326682	135.07698585400942	33.09236901318431	7069.7232882524	0.8066807104357606	0.5329986707952639
47	14.164052334270687	156.17039606965926	49.892240494948624	12176.95696169347	0.7506181064065752	0.22817550460832817
