	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.0835574276596445	15.162147155422229	182.6785188980973	17.016816481577624	0.9627273813517627	0.2699403379788986
1	2.9753105229958683	26.209296168917437	149.03351337440506	60.56005949522348	0.9554273558930282	0.32831685438761704
2	50.283749618936284	35.84188400904236	102.43377397409358	96.74490152028586	0.9714920064211854	0.14034519155303074
3	4.748273951183962	12.569307930191576	163.24902318571148	40.84472517501032	0.8687399296078503	0.589892958229818
4	2.111704560908491	21.44269028727258	111.87221383365467	97.95355722946003	0.8932895849654683	0.5694903795893226
5	2.5871319547368445	20.968008839390563	111.47510789920833	57.33027453960492	0.9345937534638643	0.40353978543161595
6	2.8218879517342987	21.86594162876454	75.25572899339826	115.06868761537345	0.879178770647128	0.4814574555839369
7	6.6236857764183625	16.202310807785064	113.45722488355312	46.29150270676819	0.9105921861533163	0.2973251987364053
8	3.274062743274243	15.409764951002987	151.5617440510687	89.08378933296753	0.8102453061131953	0.6941486828970348
9	2.8608657743011685	47.29913319210289	54.40198656838524	377.1948267440074	0.9152071140348365	0.3840229285251645
10	4.428904204519024	51.88077780268715	46.02128827111048	563.5087919988599	0.8949352603328811	0.4030861775045062
11	2.6296804263391422	10.39046280636186	273.5950295984268	15.984310764518916	0.925761790538627	0.3796002377750733
12	4.812224011737437	25.4517134295781	159.09978328492403	60.27173351976527	0.9531354104073401	0.30816305663237503
13	58.064398212484804	29.23374862703206	117.70987668665157	82.44626600010031	0.9613171658531555	0.2037376821071807
14	4.5619430716336	10.511584004705263	193.4612118667469	34.381074143181536	0.8431237725830645	0.6403555858863371
15	4.981432696294802	18.448989500115164	132.16478644846867	100.39444913451928	0.8522827968874922	0.6234379766641394
16	4.041947889734318	18.897836918410892	120.9267953204928	68.05000690011889	0.9047447334593416	0.4203685136107393
17	3.932697786211172	15.220182249114755	106.9864611976157	114.80703316749957	0.7518111992122876	0.7486974892049109
18	3.9568878936206264	27.578495178889934	85.92452270515012	137.5679547217399	0.9095995217057292	0.4125539846748756
19	3.371031417673839	26.659118047992393	95.08452737147631	480.56745673206876	0.6605890021168541	0.8876631968995377
20	6.152340506545322	30.814242756350804	85.09353709742244	469.97528175795657	0.7522032413592297	0.8132812436126466
