	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.1878519638085185	7.139806976516307	423.1943061052389	9.6297023531866	0.9046980889284935	0.48405380260678565
1	2.7257573002353435	26.923898116148113	154.42186925119543	73.10096580864409	0.9495623394606602	0.4012862470331975
2	39.50411742055843	29.393505493246927	125.09417692403646	92.85024539680623	0.9486516288986476	0.3132969090257197
3	2.6744229375898043	14.123088782928129	161.69182638979845	46.34612996006398	0.8835644637576686	0.6470941786555026
4	2.883827227303582	17.736850573283924	141.91786151407857	118.91632470346484	0.8111825703483272	0.7900029557260507
5	3.0684513855842037	14.958059771514412	164.56140763746782	77.22737564502896	0.8272248581907379	0.7203333208641022
6	3.149386775883749	9.886034142678332	181.3239223341944	92.14013589886703	0.5251354003488143	1.1219369612345187
7	4.015596405884883	11.546849483625614	193.68809056589168	35.86337523982661	0.8618938349501151	0.6447120271847016
8	2.7056844458517015	16.767404280823975	177.6269253041065	89.66071446743476	0.8407018442482503	0.7292785254255598
9	2.789291622337749	20.036371362244687	141.17623858634155	196.36149095875697	0.7553884002894468	0.8713730972619887
10	2.6868222571738247	18.436538858983997	101.42097342099756	343.433205554549	0.4943427042031464	1.1554335739209585
11	3.67639028125852	6.274968542212906	513.9317224273545	9.471109949524516	0.8782132606299079	0.5376553188015228
12	2.6569653860672426	28.224259557579334	156.0715235543258	85.51405477887569	0.9463128832916299	0.4148809880480285
13	42.53066874024055	27.86182391685643	130.40387146927088	98.43998679341024	0.9377321518029603	0.35599786039775494
14	2.730108200050092	13.512946814018195	173.23379559012213	39.1046045996039	0.8924634586098441	0.6189247116907228
15	2.862176886560724	20.721699493026154	130.15472300888595	119.38061699497757	0.8606944421180374	0.697068754213127
16	2.6977881956485503	14.24811503871331	186.28037416719366	68.40638325733777	0.8317452683133558	0.7686547330680905
17	2.7758131215872344	9.132933676609778	206.20004439233412	107.09954518923891	0.35925045459500454	1.2082230186146308
18	2.792998793419238	16.299558198833072	181.29985007592504	91.81288784982569	0.8262364418189496	0.7731707291266787
19	2.7540497723334183	15.183890360490665	182.39403696631797	140.2946632958662	0.695475932985448	0.9906213715861338
20	2.6878097517502963	20.65258616312123	129.53157674094152	519.7758532509062	0.3916872455592917	1.2005486764667623
