	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.9699547287272035	16.403115164581667	181.9768340280073	85.49169022038197	0.8411561354334026	0.3499590019732955
1	2.363088221794399	50.594299830835624	80.00848577147066	269.0999802569583	0.9474789630300959	0.2056507361624118
2	38.63390283995442	40.73668246415495	93.22263815574473	396.9413026317901	0.8729752789284693	0.28814117188448946
3	2.535487997777877	26.86111232442854	84.76860314519075	76.27350207086806	0.9472672405566477	0.27577765864394366
4	2.664537118514848	34.29973598674764	74.7502338991558	187.70105110485505	0.9204087274423985	0.28655858821108166
5	2.997793942169582	31.84354371661885	78.36683111012853	153.01720526594366	0.9246832310810204	0.3415188583924531
6	3.466705303836183	16.66431206955784	107.80238332132241	145.98403705967587	0.7375514177199309	0.7724932537030729
7	7.512873360001483	29.000796291460027	77.65074234825786	367.58199601702637	0.7801973279243849	0.38801465527748985
8	4.7987909236006585	31.912065853444716	81.54198013371048	391.3254137299445	0.8077224602392348	0.4837452570980319
9	2.394037444353404	40.7082468483167	62.995646842424186	428.707054269356	0.8706362487139634	0.5353320339538131
10	4.3468877756713376	68.05717212502225	33.13030203471143	2450.340892031858	0.7350649391737727	0.4521311247204001
11	6.9031493074196275	20.73349889183562	149.97103064292514	85.78560371479483	0.9000161800172332	0.24953149934860758
12	2.7665119910828317	61.57836314372038	67.3844169358236	308.8599362831583	0.9592860187462476	0.16501949596537868
13	57.50363522031825	49.34612665369327	87.98035843173378	400.0526085931609	0.9180876494446233	0.19954230330108125
14	2.660175517776922	31.676851643179234	73.57361842854361	81.92403296426406	0.9592458261309482	0.24349057039808922
15	2.7329703401187366	42.53277219358109	65.68679800895191	292.40732367751707	0.9191810186344772	0.28844579563926054
16	2.704662140281799	33.26664626951903	78.57954436265429	113.64656340957258	0.94872506778902	0.26518686383843015
17	3.29600108013957	15.99588821206747	117.24251053085321	178.9567483966757	0.6509064059330141	0.8948416795412649
18	4.0372892369565925	39.90402714537709	70.82052687870826	500.2655662282817	0.8429388343999623	0.3013403185325399
19	4.031885465291514	43.386587698779174	62.420317317698846	626.2278706551527	0.8338177402411125	0.5090562811779753
20	5.0736644707861265	58.371335591994836	43.471937869394516	2001.3982172461538	0.7057323158324136	0.5675056688342972
