	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	4.11977419184061	20.890980468277533	163.4390242519818	202.5177115467009	0.7659854989131716	0.7818492808929313
1	2.610680605391395	16.01012340204751	222.2492397023347	115.62255056784309	0.7719822923225784	0.8431552993179748
2	2.290610129439927	26.637636257274778	127.22873749110556	131.84020744440141	0.9072096317788128	0.456164006444025
3	2.301240668375636	25.65027278669416	161.6903209490677	189.36448433815804	0.8559124025676956	0.637076641652242
4	5.4801572901893145	33.84306013901737	130.8389563581902	727.82402167877	0.6817564803306656	0.7948526994887959
5	2.690196344830327	21.893953957777516	211.90486254624784	268.4707151154396	0.7188151248304033	0.9140562453839526
6	2.3223713826092287	30.073673122495133	157.5014163191251	254.59541020347325	0.8587372935118642	0.5668428421720332
7	4.026459586217911	16.849705777942763	176.4863408178513	183.71164831563027	0.6733582941999093	0.6728333208052942
8	3.8935775829030166	27.197522434794287	171.56479131653617	564.7858314976222	0.6137763079168489	0.9975028854616035
9	2.8194388704393933	49.80323494093886	122.01071121723099	557.265506569629	0.8868556795781404	0.6331514766434353
10	3.8275464999247926	25.15369739760644	126.60925266481706	963.9861896525455	0.2377269807529239	0.9435518350578667
11	4.8733080792140715	29.053236933939946	169.41971270656765	537.2908398376593	0.6772224752383225	0.7515887778869579
12	3.046676936372013	48.305954026020586	152.6886159456536	937.1857303670541	0.7981906433526049	0.7071050838878538
13	2.9141470264812663	22.359578470441303	23.175254902708538	361.29706692226245	0.6378024942056877	0.7009312140253573
14	2.411242505663761	23.037366695093457	79.01956422064477	363.0781125803316	0.6574212946025951	0.7147885982206593
15	2.9352590902456996	46.153682646063984	58.19926759673908	1259.5977253045428	0.7038523803489433	0.6758780289334059
16	3.0633933844659462	28.180143193657052	187.6021957659049	265.54146917298254	0.8314893356353151	0.6593396420534086
17	3.7716094819867956	37.59687151582053	138.8968044107343	794.0304503848888	0.7167358561791926	0.7273098043610415
18	2.820984999617769	53.74458789811719	128.6215301644784	743.2442656131583	0.8713359997734614	0.6364915032166858
19	2.7299259605522024	40.55395657376766	182.78857311084687	903.4216395426687	0.7234950315108587	0.9449791968921413
20	2.7783052743539245	43.49327875200748	170.40232941408843	927.839348339585	0.7523293720543808	0.8925347751669022
21	2.9400312045551638	47.49454686181949	137.38259911228027	642.0111072862508	0.8569789818989494	0.6474078050895983
22	2.8386613521645145	64.9688788329604	100.25081571253075	1451.4922115716286	0.8279110672438238	0.6923009778439126
23	3.773464221037602	46.40737145988193	95.4537197747999	714.6625280884721	0.8342153381593578	0.7060788240121628
24	4.2159380984144645	23.0818881018684	95.0425292161438	517.7285937661998	0.5134979934777294	0.7682251315113562
25	2.156779156942281	32.2179241721043	101.34622953305849	164.2012427520764	0.9208006275988291	0.4342794698143027
26	3.836041117201357	17.493565509297685	95.09732885817479	312.6139124368173	0.4875270649729737	0.8345877865029884
27	3.1018959639994423	22.499880236966714	137.6736724632093	141.13708368879665	0.8596688601164725	0.633073459302124
28	2.37120054666255	22.71877116383627	128.50586137964464	101.25629314241841	0.9015219773332547	0.5604511400849099
29	2.805516130761133	20.869979853547832	143.74067497826596	123.0404512330415	0.8578596924417398	0.6649998868302852
30	2.871100926776327	32.53335464096189	122.55551083922789	292.1618653934848	0.8618316323716487	0.6322828827842585
31	3.690384754384804	69.2240069257481	75.05916963110131	1381.2444503425356	0.856096336283278	0.6410614273894584
32	4.92633281516144	21.205296370684653	116.67902473720699	270.7696944627083	0.6968889608981538	0.6662466712165183
33	2.8741663917064697	22.480815762670765	65.26790661677347	312.2744699772877	0.6891379085731878	0.8442815384604387
34	2.683909396166384	22.873342319062544	123.10142003098277	397.46823416823287	0.6200998813263696	1.0299259305935198
35	3.927990109645397	37.28001842483686	97.48734112118485	519.4819344073019	0.8127087598900843	0.7650892852779139
36	5.08625863696529	32.70687243243447	51.997613385676964	787.1895431738853	0.630462902808244	0.8442990159206613
37	3.4138654096623062	17.82240851460297	115.82702939883931	270.97184872940784	0.5708833880097558	0.855296219171313
38	3.9597853670178083	33.69053809044431	110.54862709639477	606.8937644486955	0.7324115058999037	0.7376292904559176
39	4.925166166678753	50.64446588841398	93.24946066779826	751.8661160023919	0.8533533941966777	0.6443350824773926
40	2.6312270243879077	24.408847632281386	149.40312777386418	482.88587815850616	0.5899970906372527	1.0592761550348548
41	2.2352259411401985	29.550250301076098	151.1282774598514	240.8118291078691	0.8612098700190756	0.6606146321730129
42	3.310890464569971	22.982762654266587	191.97740293805307	274.66181224004066	0.7383015506066354	0.846590396615213
43	2.95324050382582	21.096741878969997	168.24439938766574	670.9153409593802	0.24135480504036586	1.2340160288137283
44	2.3101292742203086	36.81424564897996	108.40956896824683	397.23350021466894	0.8537090794511973	0.7019917784139265
45	3.115807074481648	30.400441584289812	154.09231406777909	1052.0168707514533	0.42973682357592996	1.1484850431828693
46	4.057067970537922	77.11207756281084	66.19429315504863	3673.352011284912	0.6918170377110979	0.8981261269703943
47	3.1059945773543975	82.27324570903995	73.84123772782806	2406.6796743520254	0.8223046255226899	0.7054448279217873
