	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.8370943932514416	11.465122629130317	238.40682235647623	54.8626212311905	0.7917854294925036	0.7891031305918679
1	2.6466312905161966	23.68709713819673	150.27610147589982	86.61479770918588	0.9226003594005909	0.476219507489258
2	27.631478896110192	46.399195536070366	80.55968444735737	329.76771463547226	0.9218703806007233	0.33917732500994724
3	2.845549588033686	17.72603147202372	129.824252885149	145.36244822378478	0.7683186527266626	0.9420723498077527
4	3.0872478329847888	18.555707533501934	132.2155529152699	111.58262980246528	0.8383189256165167	0.7255211073947155
5	2.3264181374108683	18.28731489573702	133.8597683246889	104.77589448627513	0.8428984920726654	0.7462340782449535
6	2.2980253148485157	17.50419561614774	100.80409772723497	125.94918015120234	0.7934782812247397	0.7633670460658655
7	5.131648009283599	16.584186709714768	120.72640791265589	95.09562336881112	0.8204941251791916	0.7694709745819489
8	2.420433337961826	13.392669011859713	173.85524150643894	91.9076981705817	0.7432650982965748	0.904608990773483
9	2.432844512029373	40.208565649318714	55.16902192026909	380.0270736461572	0.882664628604241	0.45891998128927036
10	2.120648460429596	112.79024510408276	19.829976066847358	2195.3359215444298	0.9136217335793818	0.4443380238224882
11	2.742797184116625	11.722138995600556	245.43662790749826	66.26869941417715	0.7575533544150158	0.9434523325896929
12	2.811824192049475	32.639676585149935	115.34590805851387	151.04393833084634	0.928775046459651	0.5341242760082547
13	31.276144617129418	44.22055393286044	82.088877091472	292.0897226802432	0.924452957782587	0.33316237715494523
14	2.8524800315021186	17.349320675501414	134.48193915255735	123.2633760186123	0.7932910045447068	0.8629865781723819
15	2.553044755434027	24.19278576774501	105.01571819173323	110.5632287045345	0.9048403755981976	0.545875480482864
16	2.653577600556137	20.67193039063445	120.50589752353812	138.97475068221738	0.8362658193079007	0.7797302369879234
17	2.3439115984174546	21.02722855700221	86.13651697970599	178.48705445720125	0.7982498647750564	0.7114834607167715
18	2.887539747466841	17.461185572124915	146.2055844601099	126.17815002295384	0.792492601280679	0.8332064676490191
19	2.434908164675904	18.222753026929862	125.88621888919194	162.0159283517286	0.7552162489200749	0.8408196019407257
20	2.0149985197097044	98.34719040688529	26.912596902432064	1007.1053243549375	0.9477592529708148	0.29418062541620343
