	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.644396591560413	4.328668039434888	658.4556719626328	12.080423744961225	0.6764206949389995	0.9016187921751413
1	2.205509492969143	16.412480237938805	233.72029239093953	24.12243332598017	0.955152134740449	0.3087127470324227
2	5.0746514048107105	39.420481132256256	85.48195035679444	96.82937703268163	0.9684799828580313	0.18596700739828073
3	3.171860195575623	7.8979593797151715	299.79417099393396	36.36288056805175	0.7051338764961338	0.9534713031641047
4	2.7914480274069966	8.761967951049925	295.4969115167396	67.4048037416077	0.5571149584960354	1.0489684391798246
5	2.6633135812259825	7.421111303470075	350.6005801209724	30.84797454860933	0.7189517305743641	0.9073841910579519
6	2.8423262762442	7.495692362596559	255.3242364358777	82.78626719003262	0.2622298498809071	1.2322739625700943
7	6.87486943325595	4.7998044825399075	395.40771134677306	17.597575698680632	0.5970333832986546	0.9635878472245861
8	2.436781283723009	11.17374638255983	246.69796223012162	37.90600133625385	0.8471770417112027	0.6726125781182376
9	3.760753876025975	9.151034721712712	276.76693037340385	112.30964416284235	0.31293219954712864	1.183278213083103
10	3.1473665352492946	19.65116532063155	118.99078308265608	329.9696962968661	0.572062234212713	1.0322846221765383
11	2.6667436063695176	5.314996915280166	537.9758035812712	14.04536240655742	0.7513018570934528	0.704194473579448
12	2.133491005045165	16.586892256846713	228.9937032257756	24.889816475464546	0.9547735685263189	0.3049387560750936
13	7.323436862364092	40.30159834459137	87.11557446323498	100.4995494279656	0.9688499618964719	0.1838181676904343
14	2.642038861230321	8.169627216418386	287.27442035849975	30.656677293054187	0.7692693827454463	0.8907226548493417
15	2.8135651397396186	9.811492196952113	271.6948473953095	55.26007836867138	0.7116991147176618	0.9167033015011308
16	3.044863689170693	7.321379453437352	358.46768495353194	37.96862834052796	0.6451705799085431	1.0186597645181046
17	2.743024718744145	7.796267772023408	250.42537512724186	99.10988220200807	0.17874515559295565	1.2571503734328853
18	2.4476591009548514	13.85877905070362	208.46253563456955	69.64062235889882	0.8180952668746599	0.7244751929143176
19	3.0309284043614926	11.168710443875026	234.18562263250132	88.65439680683578	0.6400245518787888	0.9462900971908498
20	3.711424170611306	19.22811921849778	131.6416283926171	549.222043976308	0.2545952774455093	1.1400744197726909
