	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.5529870715985776	20.540745488002358	205.10074262752	104.22870754895774	0.8754132719294261	0.7163244679103692
1	3.142107070283248	13.366035592498923	249.96669328597983	95.90915036125851	0.7277769643436448	0.9603127200390145
2	2.9167225350170756	14.270925601550116	299.6736721963594	113.3204835272249	0.7179113953604448	0.9877969313963292
3	2.555013688944718	19.774526395855496	236.2220091301431	104.0232317188627	0.8662756472174951	0.7450261502739637
4	2.4443988727255284	25.10487849464957	173.69729126183415	110.33702340183142	0.9124501989830028	0.5409587052555509
5	2.72033105115502	17.523764397671673	261.39763760132087	153.25632335134048	0.7473516490658823	0.9495639634286343
6	3.0856503990658535	17.55581908439256	266.7213059001922	85.63915458989004	0.8587118662023414	0.7571290800832974
7	2.292324519116574	13.72574863864089	218.33441944281975	58.090030926691156	0.8446703877473537	0.749030320145977
8	2.529356462009575	32.15985998219186	137.60173553413404	406.36506804466825	0.8037750627448946	0.8325276619348652
9	2.5958040493567127	21.207381997280397	232.6891475169118	118.08030287301222	0.8676276871768687	0.7150125794894285
10	2.2974874923220643	18.434280062816327	195.9216079403348	106.96134320630149	0.8424213064654951	0.7039184546317087
11	2.5278469760980355	23.970947399078383	186.37711719490812	79.48334341475328	0.9301807426213238	0.5082630332848781
12	2.7521767049807893	18.86188136383613	281.716491738291	97.59276388637373	0.8622573544050758	0.7467964084382658
13	2.65200826192186	24.2311184074159	85.41088762681582	424.33433977863643	0.639306279585989	1.1097784598785425
14	3.117229024186984	9.952358152458023	233.30324669435154	91.15031232519456	0.5339235310993596	1.145639018273814
15	2.5513896492737134	20.572317273664368	206.75373116718566	148.74515466426396	0.8218096281843904	0.7934315431859109
16	2.6126290266192034	20.46263022561849	261.93464323954896	76.45808269018472	0.9081335394841397	0.5663681054049664
17	3.5890888745412504	11.52766558748432	415.3385727711008	64.4404694714338	0.7536101057482603	0.874992003224508
18	2.4383287018823108	32.827109115338665	199.54569950674284	158.22634511608132	0.9265034616261897	0.5245369903119041
19	2.588158610004383	26.640328021291477	255.83742991906823	214.19043338003078	0.8480880662141465	0.6990361637978568
20	2.431476702629037	25.19605910412151	240.45172325683524	134.2259581945018	0.8938852738575443	0.6263239069111719
21	2.518894370247697	25.084469825826798	232.98220798820793	78.94897000573657	0.9367656561068993	0.4849695937686091
22	2.5745040108826096	23.771755839322854	241.6586387430888	83.77689644994503	0.9252328970195456	0.5344111926314118
23	3.3804275305737503	34.19581818067129	110.18332244968279	198.70125467949825	0.9145196004282459	0.5043437672638952
24	2.2942227436837936	16.35351286246209	151.57639749368624	61.30975006448274	0.884938742768601	0.5935013211150802
25	3.5051955044242793	14.098804099699468	246.19641432640418	67.93463046025893	0.8263289191994143	0.7682906817175702
26	2.2460841417439164	16.316584584437845	118.37741759588434	72.71929716799242	0.8629639193749133	0.6657873686350791
27	3.8946465896612987	16.661598832930267	213.50773313254263	68.4271323875358	0.8730013802792108	0.6677483549947961
28	2.6829808408287312	18.57279236732183	163.30886227261044	57.50140987113119	0.9153848824443431	0.5521076381254653
29	2.9167940229210663	17.542983004040313	155.20171891468397	38.31320300225949	0.9370692720889677	0.44115386562703157
30	2.5295733245370893	22.0608255719529	166.04093150172045	42.4612078149211	0.9560143238228292	0.39983238465960097
31	2.7912513639333527	36.59776533340403	127.69287219359	266.48771797010465	0.9001996641679181	0.5852440570940145
32	2.6261740490590118	12.024242793277109	204.8218232471358	38.20241140478607	0.8656164072389427	0.6156578028969194
33	4.987037160317342	11.577473323551546	160.32438859055304	97.58552125577911	0.6240120353460076	0.9983390803904386
34	2.729888742605879	16.587043960592474	153.55673677369415	84.86962743219789	0.844490417624616	0.7444109236834383
35	2.9614405447622087	20.995208180146626	143.89642678278148	71.03446148767225	0.9187667433862955	0.5355037613294023
36	2.7246961386220967	13.34761440609754	148.2823994973136	174.49880908946005	0.5064230496638595	1.112202346373053
37	2.644284081657488	8.128448608222447	249.68695178001076	45.91516411689847	0.6496465117496805	1.0077489916579523
38	2.349391489308612	15.617072482591116	225.0690586451664	68.19681430902928	0.8595074382463825	0.7395080212694927
39	2.9080804514613705	30.224706626750766	142.05943006024268	128.6827806066465	0.9286081687238046	0.5318473302384116
40	3.4329156341088147	17.112352832325477	210.43083137089369	162.0324598213244	0.7185403511633297	0.9509684120935018
41	3.6836712564333265	16.038512491949636	248.0662242039988	103.07137555595935	0.7952765564577042	0.8196631205490521
42	2.448487467401088	17.218133923738307	238.60267160710288	96.80224539629108	0.8357847605803436	0.8008373420005807
43	2.931037538969337	14.997629363170612	228.06701881504912	251.9905525154917	0.43452828021646517	1.2153066874079907
44	3.3646396814581383	15.720198050248342	222.49011937872484	231.76926499837916	0.5299496030971269	1.1111831644553525
45	2.770962457670078	19.502633942574082	219.11209009811762	324.9765303315641	0.5711505995663451	1.1656951246376581
46	2.8712263725517984	42.5017085123262	103.21886852828908	934.4257076184774	0.7382031782424345	0.9223330463301177
47	2.6127211371171732	28.941437439487224	219.25640349778226	111.26756951967452	0.9329111953963647	0.513904579354282
