	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.1469200462507065	42.82381579092752	92.86963901626262	220.63194649990348	0.9393585826602837	0.26706278524904525
1	2.6462933029707556	33.003115740046006	98.25311602153509	130.82153306081617	0.9392267429944196	0.30974132060484005
2	2.387129721787492	45.353149167164325	81.02886003354416	113.88940935081004	0.9721537159993408	0.20145472496998681
3	2.1176313160242195	51.489590949258144	77.22504517405123	126.83808681078703	0.9759284606648571	0.2121075769926415
4	2.504020877407089	77.58463801373632	53.30331383495784	565.8101535329616	0.9527438184531252	0.1947722605513
5	2.569094688131208	38.58584338788467	103.20193487807	288.77387852917775	0.9021149781126727	0.40792989808839686
6	2.241184775719626	50.29170409467643	82.57912272809541	170.99004965412158	0.9659693875018224	0.2092618900798791
7	6.179736888190649	17.588378177417145	151.43894246653403	66.71978410078152	0.8917225948506186	0.4121213763954538
8	1.949237664736794	60.47164742463488	58.71121793177701	515.8951234466047	0.9290445223609202	0.4133723712372795
9	2.073673634980265	65.0785955121027	70.44206068745414	248.12851332184115	0.9705071426264402	0.24741322628157525
10	2.8335007845592237	31.59080782960498	102.42112304239365	221.60907859570682	0.8882094063535689	0.5224990239452617
11	2.23510193652775	53.467031488418485	70.29130087308198	164.85478989887815	0.9710436413047661	0.1991207119184838
12	2.1390491063326986	76.10205358557896	79.18862939068656	453.5989560828478	0.9605436772105246	0.25968194010277534
13	6.9651159572306	33.09365075202816	78.38892403221352	544.5710495106467	0.7517183815438415	0.6406975302163348
14	3.796155031072237	19.21219750268528	107.84680262002577	225.2723764490886	0.6948985113347709	0.7752458476756653
15	3.0924757077450087	52.886709545402766	47.634138569717145	718.0094136841266	0.8717880854826564	0.31738073398294653
16	2.3669811814686135	48.66140027979506	94.0323284997937	194.3176575100702	0.9587243641136657	0.26954595448204555
17	4.977159520449463	67.69917823875033	70.995318659273	453.04177376338527	0.9506184463647336	0.19043856834682069
18	3.91369296749518	46.50622882550315	129.53947351415198	352.81580142690314	0.9180802330427913	0.4014751140592771
19	3.8633155346533816	63.76072350761364	101.65355671002986	493.0320609092722	0.9389401411008957	0.37921867154479333
20	3.060410256756796	68.52325629164177	100.99297709569433	868.8148482452024	0.90654163641438	0.4641609415964808
21	3.120880470952564	69.06009924790143	95.83777803109535	604.7192106154641	0.936478749014791	0.35361732799190754
22	2.83132092237628	76.49308647438214	84.55992283599949	583.508749007672	0.9499960883193986	0.28064384517649016
23	2.4451110282375144	82.54021061814944	52.663585120591875	929.804962432006	0.9312342560120066	0.3548938494124188
24	2.6921997013862775	60.17429787902093	38.293193220465746	440.48392479914173	0.9387828389183194	0.21738337062749594
25	2.483965444621959	58.85108048519221	50.2341485964998	195.2378358034316	0.9716650867461869	0.21765740527742988
26	3.0207099437213043	46.09429747572318	40.31355991957894	248.62268658316503	0.941251638836079	0.18606613353131024
27	2.2576352632092864	58.439934216673656	55.45139271691199	239.6420313393516	0.9646092267758387	0.23907895357054273
28	2.4838932367465154	44.35221269051812	67.060873064076	172.95955722233126	0.9555675558110868	0.2658875743066193
29	2.101314976918293	38.95817497369245	70.89357815493658	119.77865044303132	0.9603247988189247	0.28172420771661605
30	3.2803757010427397	48.718303426531335	79.17989235085422	233.42729410906477	0.9508254681232403	0.3036387762152319
31	2.998246340023009	59.01161990132593	86.89232972312094	1238.7482293673052	0.8208778899655562	0.6829137485499345
32	4.460171041141229	29.78641863148751	72.67887453908459	250.01636713992667	0.8572225520383271	0.3354421614595099
33	8.186922268488805	28.454753816273406	58.43590549218024	251.90128399538344	0.8445586938992481	0.457893101126436
34	2.6249420826230225	32.84984527718017	75.47670698865053	386.1506537622072	0.8194913056625566	0.6732259862004789
35	2.2911236572823825	56.01327172918331	61.435426412283704	252.96122652159374	0.9594289614410957	0.26260524027893833
36	2.665280361683517	21.799526562007472	85.78752987121221	232.83661934544944	0.7534812857416484	0.8159941672961208
37	2.2736131242349487	24.008156051333813	85.5150479759823	159.89879558053917	0.8609476948332004	0.4678852165319617
38	1.9547516214569445	60.4407747240683	58.15561912117977	325.5132695781451	0.9551432519232174	0.31431503770032176
39	2.88182717163542	90.84277504774559	54.40958649297962	717.2817627670149	0.9562811551626593	0.23078977151179994
40	2.510416017596595	35.86943028972214	90.92762792221852	242.07639813409807	0.9048908573100907	0.47266617174623243
41	2.77146542058995	40.3794401411868	91.8824407044856	273.0969847353653	0.9155872758834689	0.36878504441443893
42	2.7866244682991286	52.48857378163569	78.24962436590555	377.426564265871	0.9310690185146892	0.3642639960912754
43	2.1873658480801765	39.6865950512438	77.95101501208589	490.4239694671289	0.8435006634758346	0.6626130184738408
44	2.8263087613048077	26.65671976315839	126.94786255908764	415.10166352795704	0.7046793606382679	0.8180895410941283
45	2.8389670692399056	46.56019286401196	85.57860791473753	484.85467989014	0.8880333115160056	0.5237991048682638
46	3.332682195464305	64.2927097166639	75.78782515066045	4248.200456941501	0.4858411674158082	0.9998122252948777
47	2.22162349975216	84.62285477323898	81.37310192863765	1276.328774936052	0.910925242624484	0.26814726643113856
