	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	28.573375194469264	104.62417993510212	43.01953838956219	692.2084461335514	0.9698723847944184	0.11618564601922639
1	42.59783917320661	30.16892974007966	119.26646610108605	124.8931318584214	0.9302681950540458	0.2612016597653118
2	49.03614170529134	177.29415992859447	25.62609972929688	1941.5788575514885	0.9721904028095353	0.0217601323031585
3	51.54315545576598	151.78143787947448	33.08550896037569	1542.4126689254088	0.9699605952593744	0.04105053983035741
4	40.429658158995665	76.59941535936379	65.5606568610091	554.5348949167729	0.9536590749335041	0.1955386479491635
5	44.785014859583505	75.87327439780057	63.899968459255156	496.8367543344498	0.9587223747167001	0.15980636259499048
6	39.84408648132542	98.89148248262242	52.191623195018195	871.4832656862568	0.9564791280708618	0.05405864372714134
7	33.7046798957976	35.65811881831525	98.14217267470104	152.52319759496518	0.9395286679123054	0.20228812745538785
8	5.934741586867868	45.445317315714	102.31230451850155	560.1544961991034	0.8593480843341481	0.5609993489384693
9	2.488892046051376	57.395550190071575	94.64721794608155	444.46118886822666	0.9325431346429515	0.34827414779999283
10	3.422994214669495	24.238402811326424	163.20671919556287	344.31337954576395	0.7065283055109152	0.5322650344050474
11	5.45160561380837	37.39337183022998	126.32553607336398	322.7323029758855	0.883202131897289	0.32317705233508753
12	6.204922150532676	51.58726552048607	107.15173291034857	453.7525477980641	0.9139377817795815	0.29649390894736305
13	7.407352516704374	48.312542870137044	59.95447795372922	1315.9333232387462	0.7186258604488905	0.2920187373528311
14	4.680481732956472	24.21706871814188	103.84725157346917	280.19375444911435	0.7616855931294575	0.3597497998254079
15	4.604587368980917	48.08773395958532	77.24927758125592	468.0430251645121	0.8978109415522101	0.2700466353314924
16	44.69299558826763	126.31072340432205	47.35902000588478	1424.6508264981708	0.9566904916520408	0.07722542040092395
17	42.73768789482002	166.08217502461352	32.10152476886499	1734.991262903303	0.9705482350581418	0.05429402652905566
18	48.40340006708869	124.34981865139072	57.02248128854053	1563.5325942545635	0.9503044982031564	0.09074485837374455
19	38.99712334071954	82.80191199662863	85.8458047898324	854.2992119460399	0.936816392624039	0.17185705831368875
20	22.75903845058568	53.082957510196096	125.3752765733073	648.6072568573662	0.878593366299052	0.32800276209445706
21	5.253124460899633	52.95831755632069	117.0819221471676	668.7914328830603	0.8786219375339124	0.25679361476097495
22	13.588605158917536	84.2497590335069	68.34318895434092	1356.8080115504756	0.903262925123853	0.1579637000291172
23	4.639605366426887	69.04378869203136	50.87526305407404	648.7853439523105	0.9316318892158774	0.31252104660940694
24	25.930978345965347	40.23378789970208	58.28869786703316	198.88044500039615	0.9371579535611336	0.20570290713135328
25	43.85808692682546	119.6028939532628	31.428444880806396	864.6551525168812	0.9726300079979248	0.03885943407582776
26	10.431293423182568	39.307008459731804	58.747654630977	305.24150594320395	0.8976809159762688	0.3865457606224113
27	41.3505442369152	86.28992288781478	42.18872681357805	452.24397673017677	0.9725166655250719	0.09521569979858575
28	38.55315601823989	60.96665794859574	49.90014014842095	246.3133020937349	0.9690918051555106	0.1422779199783224
29	29.1752021058067	37.471162803266836	79.01920261262623	201.69389963765315	0.9252833796131691	0.21740925217584586
30	31.425293577918637	53.39391984734216	74.86453089836867	342.6254252073654	0.938788869840669	0.16277649767559513
31	10.93853201612087	68.39482305489682	69.86651215296328	809.0896105557665	0.9127978946717491	0.26508455000069536
32	8.607642726203416	26.98224527495085	98.48659205412363	188.16284849806715	0.8672506600197333	0.35684019078745965
33	20.146303501031017	22.003352327544423	114.2616073805365	197.6409468675395	0.7836061069553563	0.627505294046381
34	4.436116535871628	37.2795580920963	74.4597042085285	392.6174078152285	0.8589639548030211	0.3932538791800949
35	8.41275026075018	53.3111758601124	58.275585251183365	359.0740624779863	0.9364885499337682	0.22277432228861396
36	54.326934727215836	37.8722235877601	59.317758190675264	312.7491477880721	0.8845730504604679	0.3460295470739199
37	3.4461508795783917	19.259045358166606	124.24007717285986	152.98395363042286	0.7927012931005667	0.4513808513907003
38	14.535055163179667	55.6951357135037	64.03313690492178	964.6403289794121	0.8444118077938714	0.23096135632886533
39	19.0936450020702	74.15075329742969	60.985784474833885	1269.0808055242705	0.8821055219589063	0.17309146940453463
40	29.245884609679102	45.41880418483468	80.76597718953252	475.505439707688	0.8782441315547106	0.5039348969003378
41	35.6178591398135	41.16235606082719	100.529428387846	301.2025543491188	0.9073820387743587	0.23333497145969437
42	22.768833927975024	71.64224809875415	62.593684282012795	824.9672818359378	0.9165718934124247	0.18551856524818486
43	6.346420590312334	25.5724192084457	140.6851577180334	280.4583543109136	0.7810033698983401	0.6898842307577467
44	13.057588297373593	44.56594982949134	81.42748365417421	446.03184284259396	0.883152626543783	0.38567341867942884
45	22.141917564672934	40.98228024801792	111.70082705794904	753.7533450479737	0.7660027019023401	0.4802142259341887
46	4.18868770714189	58.15659222265756	72.0029240915531	1673.3663045025544	0.7495228744504038	0.7598275253427246
47	9.738914929848226	72.65513428812801	74.97424597931295	843.8704900572569	0.9187776102697096	0.25619615033014914
