	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.593312770043966	73.44686434553003	62.08361265239645	1434.1887554157058	0.8674114563104331	0.26746125065168447
1	2.59141302353741	35.27285045155327	93.41509272052753	215.28663444105032	0.9135718352461334	0.3568792008946923
2	2.589541315382012	89.10119503416746	43.00203738856226	893.2471116915403	0.9438848566107015	0.18153785769428218
3	3.2078769857984777	69.39211308130821	61.99834116350184	459.3306787010112	0.9524283056397317	0.21986496954095733
4	3.3047437223901412	72.59315310008125	61.237182437122634	1601.999500604655	0.8483829199594166	0.5189818567662047
5	2.7702837226424335	69.07450620298876	63.69491687588216	624.2755983140439	0.934740465955394	0.27513519740420633
6	2.2831025133450544	90.09388731488778	49.28190489807938	772.0149428315299	0.9525426201653631	0.17710278782419336
7	3.798457152224732	26.630013888814062	112.98083786170538	421.3116650558822	0.7028961515952586	0.4215145439445141
8	3.047680799212654	60.200847008162796	64.95630320779352	1167.229005320209	0.8387577083815053	0.5774296793906328
9	4.7006260024411475	51.07102074501512	81.13023939937946	504.83561214144163	0.9034018674369063	0.3739525862449498
10	3.109076117550304	39.02375271359548	90.17346147219256	1114.315020939996	0.6349854131943042	0.5840724373417953
11	4.591951393192711	33.99438646751863	119.03504381086618	355.2850482679331	0.8465603275631958	0.49418837458544934
12	5.108339692143151	63.40178510218259	77.70937888323633	715.3510126251471	0.9111353921930954	0.4452616069732713
13	4.299674463546142	41.98069099491561	58.90863864753818	2532.079146894738	0.28264975637337536	0.8527570621113815
14	2.9548723635731275	36.08168304054057	59.52205360084376	1098.9695081579	0.5790110667437869	0.6264124396731082
15	4.0908742265372116	44.65583199731955	80.99215469202822	1694.0621024504967	0.575480813135574	0.6264828156902074
16	2.316513300275509	88.68248051337777	55.186926607996384	801.8066724391255	0.9491471117939602	0.20144841677801098
17	2.93701646413697	88.42428524883844	56.97942867770251	1345.5891260974429	0.9141312045137766	0.2843414215213272
18	2.1579611677000843	120.70628109610217	51.841556659456955	997.1639791773135	0.9658454524522834	0.22767908320810207
19	2.6027086109296547	91.11911453527648	69.41500896435728	731.2513312563066	0.9560757122905318	0.2524971830925752
20	2.869802611109628	93.38883735565528	64.4940838760351	977.9915907550338	0.9440809934598771	0.27402838160984194
21	2.599369484237493	98.71612962689336	59.50065320863154	1035.5708252888219	0.9469745497166363	0.2943874255927726
22	3.9617150870176636	58.82407494853706	95.27943349161785	613.7047056415952	0.9114480514656575	0.4085875870919808
23	3.08860795943471	59.893619815155766	62.722616135376704	538.4730981075521	0.9251253732194182	0.4491503103596031
24	3.7578548840740376	40.92414845030754	63.821771032010524	1443.1181936950338	0.5702260976145026	0.47686701758612604
25	2.811309887040028	73.34347842963857	42.57779727212213	392.260219474688	0.9636310469149788	0.2173922773735754
26	3.7820418451409403	24.743142876148465	82.59178393963073	636.6220149810481	0.47985452399312467	0.9802951298107982
27	2.6127474205446815	81.70315674737618	43.53893943933683	697.7748411246356	0.9478679715246051	0.21300665065191252
28	2.2388244425059494	61.8085755620053	49.46194287630606	356.3886044390305	0.9534588057706914	0.23293711479500762
29	3.0376681021287713	50.34899297144078	56.94823105513578	222.288469972108	0.9562664400424116	0.25419774099756914
30	2.770659841314835	73.1725933322564	52.755419049878554	630.4372822535219	0.941278590086925	0.29487417201324917
31	2.1752467412497793	112.09831877462815	42.310435312975365	1469.3514634645949	0.9416531245503377	0.28462134071294337
32	3.7034544713151907	32.3143529777682	82.7509691516809	910.2663262210557	0.5640181835281548	0.592963370773576
33	3.6626407810402606	22.26227390572281	93.00022760428902	362.62938531592476	0.6323362109152011	0.9012924902009937
34	3.7682738498040793	24.299386215834684	93.13559214975649	396.567740417931	0.663360534938115	0.7133870619076915
35	2.4863131856484735	43.19726693603988	70.18678025548164	314.01686817148845	0.9160748787555867	0.43603719727417733
36	4.419094280388422	25.12568133958114	76.74230877268955	817.1476226192136	0.354229645796632	0.8822935230336791
37	4.116972392193849	19.118364627508246	107.54869354379602	342.2456078248456	0.532814096430095	0.8248742404373957
38	3.419111353159203	32.97858202942278	98.57376824747803	425.5145168018213	0.804793566538644	0.5602153815621624
39	3.9601040155315297	58.654032288803485	71.36478173412758	1133.3495001108492	0.8355455725918627	0.47881782127121414
40	2.4596757415035104	63.41994716086533	55.192543070445225	934.8262820513388	0.8840601630289231	0.49138589811764005
41	2.6041411354667914	72.11025000310799	51.589610033432166	547.5870025091264	0.9474848526665842	0.24546833873039908
42	2.403778196203358	70.38251871793469	56.12534941874755	618.2651482113171	0.9377518601750173	0.31706954141736793
43	2.7770017680333456	45.52611381795475	71.96275889093549	1080.2520398020301	0.7394351164677109	0.8236307956120389
44	2.2209747411725824	53.44993570706361	62.18572953489601	405.35640428750105	0.9292309798329781	0.3755009261207988
45	3.001563293100211	66.88232343070702	57.98263896284375	917.144374640118	0.8977277610907002	0.436497217355893
46	3.1568863571548875	78.76688571772085	55.26506870771414	2610.761173762647	0.7901302404553252	0.6601586625016748
47	4.240839968705935	60.789218890671656	108.06502173257911	1001.6616351067868	0.8647369122649169	0.44963632642130186
