	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	10.111631428169352	7.0586449437276	410.5063168203297	23.0733066276294	0.7676421022925802	0.6207958389576136
1	3.574395400376469	19.155033170709583	205.01342478552334	109.25644346662226	0.8501109289906386	0.6137274981390837
2	56.28255401697007	25.049907448297667	158.7356292988031	71.21891177569994	0.9486429495290143	0.21452818009831126
3	2.992846486352053	15.517358760282983	159.80745527996459	64.08971046846743	0.8657914324868938	0.6272919225240928
4	7.2130732301159295	16.3389780070621	154.32646881764614	82.49773535773308	0.8453422946685062	0.6541394750757453
5	9.107979845186613	16.650768452314587	158.464411554898	69.66191640383335	0.8741332863134024	0.5870208581351661
6	8.323350821824521	12.665136129214515	159.01902604104694	107.67242774442153	0.6643584344060318	0.8274692241255418
7	7.819734685922954	12.435970754174807	192.7084238069511	57.77195819871172	0.8069114197853495	0.655900633930059
8	7.74544790408751	20.902290847218254	154.65683233792308	157.1377234564383	0.8200812747429173	0.6233346096573794
9	3.118276166851983	18.791513200080338	163.59273153676452	254.06253663589158	0.6348404584491424	1.0135379405903338
10	12.570608375627556	31.56195336264094	74.4306939813189	538.5940962183106	0.7283064921051648	0.8642859468838404
11	2.7922145308148223	7.55505427336897	388.924131362142	31.01579898568959	0.7277640579601604	0.9234396984914964
12	3.544188757126352	19.667564452982365	199.50072257409752	123.42642744416155	0.8392559580084719	0.748064540166904
13	41.906351303010794	29.55882088635008	137.70258510755028	114.95927460986823	0.9355209797262566	0.30122916567498553
14	2.7862300357320073	14.008528954632128	177.5504930573948	60.46710206644096	0.8443556252115502	0.7574992284652086
15	2.679084836079467	14.075015129104942	180.0948450953294	81.52232306569564	0.7930450361388697	0.8185904747974757
16	4.582842142097784	12.88740405551689	195.71764473375583	63.69442361894683	0.8077845210793914	0.7731898882334817
17	5.178008102677742	10.461013516564512	189.04167989194207	144.3534771295908	0.34196851299797687	1.173460179464542
18	13.112230932539013	21.09120839518372	145.3599831093621	149.14075094267113	0.8321603243042343	0.5697273875890647
19	4.68595380263297	20.00781962270749	142.08356904842222	383.6846419333421	0.5068967331440555	1.1100461427337003
20	11.291486840026733	28.49541485396834	85.75883148879097	591.9076596536135	0.6316734116304756	0.9428697949743156
