	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	6.6381273266220555	24.933172416688034	126.35875016752946	419.5537666247952	0.6628771648607803	0.4785583445682905
1	4.534112780261094	12.933062597415523	253.19443566897394	83.73989280105042	0.7481720881698051	0.7836540159831017
2	7.12640984047279	21.669036930521695	147.69578408272054	69.83130659079347	0.9255287885801694	0.4351879222370333
3	7.92322293331648	35.92799111141248	110.47925957031684	141.00333894373733	0.9453935966991984	0.3289788597986349
4	3.4873821295502747	24.321152292925987	154.79912788604756	249.33129469541478	0.789002744117845	0.7146437539573638
5	5.067607826279749	29.142432698395034	140.03219290715938	154.09807218547436	0.9091676725963826	0.4901213878428258
6	4.7749229847859205	33.29524770124312	125.11185421527786	136.7777084046435	0.9384537679449945	0.3122820967359894
7	4.776120212534191	14.85571618759539	197.95368369880052	94.48089015521727	0.7843892295042312	0.5350762168195895
8	3.5200440583843915	21.88282679021322	183.52734061148396	434.93790973520197	0.5453156945490375	0.96738007797322
9	11.977430572067641	44.06976370674931	119.74057514421352	242.46608617667292	0.9374354458623455	0.3922295383026197
10	3.30851473678937	19.67764199576253	166.3274909328668	239.67168717181985	0.6888819699353276	0.7753747887912702
11	6.746133722000095	27.896062855127067	165.34613568033774	129.92610702440322	0.9165182259332565	0.28701436509933703
12	6.565053996428603	55.477756933098405	122.86297491892601	277.55686472409013	0.9549871293233684	0.2401825343019617
13	6.733548362649439	44.78729278120168	32.36630191950071	2031.301241077314	0.4945990777934508	0.8206519956856332
14	16.15765725756808	18.93036199909201	124.05556664139526	265.80278720027394	0.6284904908029065	0.49771498038297146
15	8.40195509108884	39.47975193666804	111.08264968723341	1352.6799583958364	0.5660255078848865	0.5142627860996821
16	5.985965904566154	51.068498056574356	98.76624856140273	286.962050691006	0.945116195579959	0.27194938467566016
17	6.401850179863676	61.42848561268122	77.68720108801294	837.3258709639183	0.8892751848945201	0.24172917752123754
18	6.610802740582131	50.725666288069974	129.15339135750568	330.2084579563527	0.935745555768727	0.2817313031012119
19	5.2265829798958	53.11403461771105	135.36391217962068	409.5049487893335	0.927373952657888	0.30535558106927846
20	4.751714729142661	60.20114632787964	112.92473220406323	645.3052442822125	0.910935134436156	0.301869246790922
21	5.988654487637005	67.95469214620944	97.02290090466731	879.5041539202786	0.9048994716125521	0.26569782640538714
22	3.443109128955093	58.88742792499737	124.14023387744479	418.58947058575757	0.939795451168349	0.3455277897103635
23	3.9917065165254235	52.25787408503894	78.21846106009332	588.4474989403967	0.8923645956908466	0.5165717947229469
24	8.444002938576393	27.386489426186564	74.97397077554311	765.2331195829659	0.48952390715183997	0.5190464569108477
25	3.8826118817947486	28.15323765545124	106.75835513819374	124.00366457590428	0.9217451232129524	0.46195060911895863
26	5.897598804347866	15.388230421392247	128.44596624320943	245.1147225520926	0.4829988069684542	0.8683891874877255
27	11.586983493459975	25.751198312932807	114.85755092050952	133.82216955023426	0.8989592093895532	0.36190508563814483
28	7.4353986428607985	15.07895686741335	187.83543154537475	81.09854685721669	0.8205898530063934	0.6278076982261694
29	7.439314108637788	31.865299113646564	95.56073883751525	75.39682764457913	0.96291964537861	0.23990954536801803
30	5.6297004285121295	45.562964722889184	82.27455743011188	311.1967852286353	0.9250775810612266	0.2602152665057804
31	6.832363171569798	73.4247381859795	67.04560721579595	1113.7310817385983	0.896806085597018	0.5073066482864252
32	6.803944974921708	23.830431128275627	96.47533904537443	356.3003707719133	0.6858454174388425	0.40689542260046296
33	4.851048894721301	12.824285107892619	138.77979838524328	133.96416528638738	0.5905520701661278	0.9337294801629089
34	4.0698813316265	16.73706981742263	178.78145320683575	137.7535604810684	0.7537798719356882	0.7826481601956516
35	4.1862119879488935	27.65285933933501	126.06070543716369	242.68688436127283	0.8414583929943167	0.6091681846180519
36	18.35706827439741	25.75335634132489	83.37899568159244	890.5685850840006	0.32947577418068247	0.8488726638622699
37	5.075175088193066	20.64579889948237	119.54822938918701	247.49412739241743	0.7102767389361373	0.6560525076673761
38	5.267989823554244	27.077764174423347	150.89596286601932	194.25180476913798	0.8678841381594155	0.563083817263873
39	3.148202397401383	55.737745429031335	95.14278778815996	1186.3164982945443	0.808776204143045	0.546030465154473
40	5.592980693398613	16.22034188048101	198.32294653040614	234.46840810546595	0.5542958756236028	0.8883250978728144
41	4.913839961648165	26.299765069257496	150.439554493004	155.7000590639874	0.8873966717813969	0.5434012266699944
42	6.049940379418393	33.37491533270123	126.38298660973703	208.73609303660226	0.9063277897838199	0.4557676918550532
43	3.947288981826092	21.13334680001358	163.5434352921751	421.2278521073047	0.5237720591448205	1.0179999426994775
44	3.136751387883481	19.775967659227497	189.9006266326491	433.355732415487	0.44390551278317397	1.1185646802451512
45	6.104403680292245	31.2879034697627	141.16144296432756	324.24940302937506	0.8348241034613205	0.6101198725851901
46	3.044335932681338	124.26993009048292	32.714929463039084	3619.3722927410026	0.882539079881963	0.526148467648894
47	4.135933543165529	63.87972541787107	117.00434875575121	913.390331981121	0.8882515934218415	0.4777758945587965
