	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.9619370297314402	3.643650071295258	779.0877339505664	8.288859601381098	0.68579896553833	1.019609323586058
1	2.8320387616004137	10.78201261020104	355.375111985373	13.673712050126479	0.940711681490743	0.4549504663196086
2	57.90885377786989	29.25509325233728	137.58887480224936	81.927793050964	0.9625089898257901	0.16221249457187029
3	2.5444122887555776	7.261593771601704	328.5377436095778	28.620575127835817	0.7271574534648152	0.9339541867783938
4	3.061522775126743	10.489842822389063	237.16047948518926	58.33628453076736	0.7349444538335863	0.9333337509111275
5	2.373265933629179	9.125531435833766	271.015706320987	32.862239312410786	0.8014994200545453	0.8522522381875325
6	2.870859160757639	7.990703565631773	216.09177862038322	75.37802877207342	0.4074179285644987	1.2057471019555963
7	24.785731256234623	7.599094916598733	314.25973305822885	34.6386405285757	0.6685222212275542	0.8353161953624112
8	3.292450154658688	8.32243795541426	322.40686683185515	54.7930068876498	0.598973546004133	1.0736390282224828
9	7.202794910272783	11.671726750690132	217.39588101575598	99.8361875352873	0.6154703550420187	0.9664333314193347
10	3.1132896837201742	19.00319974433155	119.79442344502354	400.65158258552395	0.4457203503413412	1.1702951416022702
11	2.919663771817524	3.4349552385702222	894.1837164389963	7.192627290900446	0.6910800613734407	0.9929976756896429
12	2.663325369042869	12.144014210917284	343.161983783628	19.408137366131864	0.9333789276667218	0.47882762142385915
13	69.55422180657642	28.266349223067962	147.31011844467088	84.9922624097299	0.9603008608024877	0.15848695041040808
14	2.7683925637645577	7.264861329246734	341.3256941102313	32.259661993219325	0.6925291581693147	0.9761672399059149
15	2.9389211165717217	10.59558029012304	255.14831972711144	63.99747506941748	0.7127826176356097	0.9516160589108438
16	2.983556317806357	9.375608950780297	282.33612126003476	42.75746983355568	0.7558806810456845	0.9023794616511653
17	2.768097886528921	7.781484242055856	234.67696758577856	94.24110782509445	0.2206569926424847	1.3216582266287353
18	3.387058731985796	9.07655907287809	310.39194230267555	60.36503245444899	0.6300055276817936	1.0535415147725768
19	3.079119685393359	13.461478397440743	204.35010135444864	134.60981386489271	0.6244260040662649	1.01292395487037
20	3.0485257937827184	19.033890930446603	128.2872236473495	515.8817000098758	0.28619849106084533	1.2013857850091567
