	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	9.747448668477388	93.81221348477524	52.16616101599777	653.169528694231	0.9629068175520322	0.14456045205115947
1	2.9802262226030782	15.172052748427474	208.87196143389812	94.67828929715569	0.7938090404866096	0.7420048233892768
2	6.335813418949386	59.495073328691994	78.67822791295896	468.2576063264917	0.9339739869846457	0.2217153468953737
3	5.515360498514418	43.31812985298019	109.49796749195842	245.24417066276507	0.934536767456984	0.3198608644330317
4	3.4442918372301667	58.24920876945578	93.9669347869002	605.0722524702533	0.9109354268825384	0.3936446395077382
5	7.3084404531454705	42.94343665341645	107.77947359359023	226.2600825722364	0.9386122417191486	0.3592085309432732
6	3.8713053268156483	42.06736512196596	116.44603809783916	199.65878529941708	0.9436949534192691	0.2873838511267461
7	4.162401726671513	32.069414065209585	71.33100852646983	50.06763275911233	0.9756574627232382	0.09992132882041246
8	3.167538496490979	39.419708452519934	94.64458183444785	418.29776277937435	0.8654928199735674	0.5853427659991883
9	5.244128167247912	26.56734228536697	177.7453247530505	179.15027895594702	0.8731337552488041	0.5718900496128418
10	3.0013216730322827	47.588424106667304	62.10028068953302	172.27878145246325	0.9619441522679978	0.2080505932802163
11	2.903104481983309	33.237868884100784	119.66864322230046	160.40338988355458	0.9266372062226628	0.3766620986146856
12	4.065010430471077	57.13838876482241	96.16695075898062	306.7117826617331	0.9530193020515186	0.28556770357181754
13	3.8966118097106746	115.70611895694539	12.67251570528359	517.2848799152389	0.9806997909759919	0.0764156339477667
14	3.2757301613448138	9.219891171510959	159.59486837042704	68.89058746754111	0.5940007203081535	0.9540762097613318
15	3.293552010154072	70.1629641978889	51.44534861847596	305.91090312528144	0.9688418481215821	0.12629579861297366
16	3.0685141565835803	51.7697224091202	102.6817329074855	234.178877755755	0.9564216379947922	0.2731802383028772
17	2.569192239576602	66.34840355195436	76.83358317230451	370.06301901678887	0.9580635826907564	0.2535666814852312
18	2.5157441667695943	62.729139403690255	104.12620886391485	308.3622583998943	0.9609181111557676	0.27049883248247814
19	3.720454109926842	45.53996165416027	145.07075669016402	395.44824884867245	0.9047266684361822	0.44415250084445085
20	2.8312881528897185	57.50447049435527	107.23020707105368	390.26359358423315	0.9407983195895955	0.34176554291975286
21	4.946599035498464	75.90440840301778	80.44394560489243	472.8222456166387	0.9590442180947295	0.24536938726899266
22	10.093587799048908	83.67541502802442	64.13031966566544	429.5018165506971	0.9694031374388771	0.12675853929764547
23	5.648322088276853	46.10339775777552	73.03103626492835	278.50976895574615	0.9346068628765176	0.32821279127158376
24	7.785061307887866	53.24120679365507	37.643895584483005	202.90572775849157	0.9642528910427177	0.1494850180969012
25	3.321478214154367	46.21361138861205	72.85492375427475	184.47295465016808	0.9568981480115989	0.3012179910591675
26	2.6046358305823607	15.478651417732019	94.454951366543	102.27617041249248	0.7861918482473125	0.6809757631867299
27	7.7271303110839265	50.9187255480882	72.21065411686713	320.875449136368	0.938045607000499	0.2890086579612102
28	4.091183800555473	25.394405915494993	118.50057576123105	131.03724820569744	0.8983607630224144	0.4330057820676543
29	3.8654445899660024	19.540352394796916	139.04780291187592	97.50720290977009	0.8721219504275983	0.576419840478708
30	3.110054468851994	38.84752006631319	95.76430510447693	178.24433043438248	0.9410204940471122	0.3705130002262681
31	7.32942868193262	68.0617835926491	67.08082455908912	557.8832567873594	0.9399431325692278	0.2759537805894255
32	4.382568412728916	57.5077540416739	37.68548582311259	121.92443276998713	0.9815555548360698	0.0744069912433349
33	2.0283769260965765	32.20858583773271	36.431787595226346	76.61790363526487	0.9629740123795255	0.1514536290190135
34	4.2262871965856	16.333109232304835	125.46108728162389	133.0356317869693	0.7511139727456697	0.8725213130541289
35	4.865581394496472	46.447884739618125	60.23561927519562	122.46112001373008	0.9716774896420285	0.19572814927311827
36	5.75815782733914	43.17779107243558	33.25897460605249	275.0252708492254	0.9263617885622021	0.3324594404659585
37	2.185843268342028	15.867582109257281	106.56561885893977	53.37911888940853	0.8935181600135637	0.5220671318109419
38	7.468559506256457	40.19310813855554	69.69229071420648	122.35528447465907	0.9622286357496845	0.2267327709702741
39	3.699785759311214	57.88679691586267	63.708387656205026	236.84355737931867	0.9647136562637009	0.23374316652947993
40	6.578606946821785	33.473191765685065	111.6015915673541	259.77886730779517	0.8831887283371311	0.5693321215044137
41	3.1611889170820193	28.457867067414764	133.5648290729014	102.03595449528686	0.9371353873394481	0.41518808212864305
42	2.886891399750075	29.396490053499523	134.85977777278543	214.9942872723673	0.8758574243268159	0.6258707894112764
43	4.577389337554977	23.545260435862662	127.58377074751942	295.74028515485594	0.7333874659095443	0.7884158674491795
44	2.960747510044339	20.118791002880677	163.0751817098254	235.63250924663356	0.708734811596665	0.9601495722073998
45	3.669885177286248	30.34394906602459	125.41761897228551	281.7902004557695	0.8463696457292247	0.6069743410336653
46	3.7632636998736513	59.15326658245145	64.24722171347227	1349.8191904043115	0.8073566176890552	0.7324420773837862
47	3.9908933108652103	123.24890195175257	46.3154816890895	512.6625044743481	0.9831378889418049	0.10087355018193878
