	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	2.648674921235673	40.52067738942401	79.8966982508393	50.49342938172776	0.9846415843151026	0.20401877942196014
1	2.683180410281777	16.84660066074477	189.14687493283012	54.213092436647415	0.9045887751617344	0.5680054632696
2	4.454197356219415	32.948646441983605	97.0369640116678	88.41626871394801	0.9593131970868312	0.3216523545822663
3	3.2361486583982475	38.86442209014148	93.9412387665699	96.70501526982324	0.9680314858622935	0.3074287776595722
4	2.3723696507285914	43.014157807401794	95.95186793604302	200.13896692699888	0.9458740518020584	0.44662247615382333
5	4.265420037961176	26.629815732320022	147.06678989389167	147.5499290671788	0.8961770177256794	0.5700862159141071
6	3.5035425217535554	35.73862525744982	102.3115452713692	93.17365343450567	0.9635858301738999	0.3512608073684878
7	2.028898493965704	18.314618138908834	129.08240760269237	17.04495211674025	0.974581908641957	0.2497450370413917
8	2.9157850637784444	41.41967640984613	89.55464019046086	299.39855451270626	0.9125890375773422	0.5088831683780043
9	2.295263376749462	51.70268107375828	76.67279780763049	168.95493510599565	0.9682879666846246	0.3264070243535221
10	3.166864964986755	11.818024525254542	216.91377979491324	78.52114617339546	0.7183538204970169	0.935513480928513
11	2.752161361536223	16.188170768463106	181.55431927938093	45.63151618515727	0.9126268462873585	0.4960889997214104
12	2.7073883819163713	46.24964890636409	79.04592941439611	198.82847833754101	0.9533276168492819	0.42607702505504164
13	3.213191970179115	12.622092968521377	52.57803723436974	72.82784655765411	0.7717591161607049	0.7768860457746284
14	3.6392740967897135	12.825794952108657	116.29021268449533	65.19820790755932	0.8020768070863719	0.6462814616148245
15	4.239937811683224	25.290506468403343	93.45872621033385	167.1830025539948	0.8684806796437187	0.6129276538602211
16	3.7822978282017345	29.461560765126233	128.52159253006866	97.57539092610128	0.9438931915158545	0.4357556505760779
17	3.0409895375737563	40.01277958432929	100.27179205183637	144.22098019269694	0.9548798792393044	0.3384786053319532
18	2.4254301949035586	37.39610061243968	122.24931910539203	163.5856485145024	0.9415000734418165	0.46378372607238466
19	2.626303782158026	41.55973856668795	118.90335664914835	206.10281221155813	0.9403910690009348	0.42421215425641995
20	2.2928973987378707	48.01605186443147	99.66881574867453	293.049174192108	0.9363899719636968	0.48056091205161233
21	3.110811672149897	54.21714022422561	93.0797096825536	326.2053473859266	0.9445084412467114	0.3820705800685918
22	3.5000642467223106	46.821561269399844	105.29754630811293	303.15895647907325	0.9308159496510012	0.487243874140788
23	2.425662994902891	71.73774725749726	55.06237330526191	609.9036063581005	0.9404157702499908	0.4175690134925728
24	3.871230409108722	19.92466737431931	127.97553200600808	87.05600376768277	0.8892293037000497	0.6323042324321395
25	3.6328428506492347	33.528432229857266	86.51829276804109	104.23456067916992	0.9537259062525194	0.3774097505686202
26	2.6973479988886315	9.146413592728056	192.9612947233073	81.6652254391773	0.5098439010018859	1.1666246477588194
27	2.939373514442497	36.642993685306614	84.00536092714755	79.58159833105266	0.9703795978896469	0.31530213695618975
28	2.9552943279829536	31.569259907367325	88.40752887730899	62.47380232724827	0.9686972923360947	0.29889393854944185
29	2.830437879759999	35.29034252566795	76.54720447015266	102.34658908718762	0.9587948411403023	0.33214504763276476
30	2.774641827288474	50.11754208659353	70.86137219106087	224.20292085590765	0.9552607775331953	0.33962140360394544
31	2.288599104355708	105.34996348567863	42.42734223577395	1429.9481099774703	0.9352763357698555	0.5001624693275727
32	3.03060401152359	15.234890413317453	145.28207358834416	50.14906730628894	0.8919337639145977	0.6255033377594906
33	2.3389981431639226	22.221065482896538	50.961584984402116	81.37991640094819	0.9166467627613798	0.485097615461462
34	2.49761260642114	16.47460884324269	135.65399343273657	138.8613985212228	0.7439292207253052	0.8932196109728432
35	2.3010913080889583	47.53160727216724	66.64910704488551	238.42079062105873	0.9469483406200754	0.42711132719072903
36	2.638617987548612	12.95773563664199	34.98850633507024	100.07928146596312	0.7025617049045322	0.840479889816588
37	3.235864443175044	9.469970449132232	158.52908730730115	72.57024065786833	0.5954794951370673	1.0553301830684023
38	3.8440736368251707	32.8414303988965	89.9040550891198	135.95077443119754	0.9368385322686387	0.46845903462868377
39	3.8808551495326316	47.91848335975346	81.8574141506012	402.0390501824198	0.9120466506629197	0.5624465063919006
40	3.4404525363957332	21.299927173288463	153.74098109757728	129.4389363308004	0.8572016783369284	0.6598236787702987
41	3.4069271431528545	25.801485276541026	130.75583997412812	81.21674072505196	0.9391404901801814	0.44252398061927317
42	3.6692156867728034	25.081180090467626	142.70745100320215	147.7729244034447	0.8827532355934451	0.6188572413417598
43	2.405058741724528	24.51600171163709	122.42864749948325	250.1717294378404	0.7917226186638606	0.8196493142137464
44	2.9803364270556103	17.72680318592217	175.74622228789465	223.6694420715914	0.6441736033426941	0.9757542477720778
45	2.876499482691267	26.93130713641674	128.0467354864655	183.64070936352567	0.8733255779980907	0.5980040246682656
46	2.522876776724549	166.54063664057978	23.782840760998166	3808.295754263033	0.9307419947624344	0.5277797678053175
47	2.743378122492689	91.2853392967543	63.842246023444	587.0149478228562	0.9647582618652543	0.3401223427015809
