	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	9.264414122718845	41.01199213130744	109.15872394156347	1202.9097740710874	0.6396470293574102	0.34665436716978104
1	23.468741979329177	25.44098174428992	135.55974733127215	635.823584733543	0.5073239770226938	0.38636261492763607
2	18.778716035446763	55.383772876462096	70.95752384692504	2302.3431742578873	0.6224938219723299	0.21498453776742124
3	17.02959245946233	59.272762183562556	76.39150097798132	2541.2863606111828	0.6369629417939233	0.23368853515937862
4	18.13589997141994	40.326461658513466	115.3917727100273	1502.0718255082822	0.5363431219376131	0.5476084361160527
5	6.608246373248558	41.33485386268989	111.57717103772836	810.2987467155418	0.7604589241229526	0.5034687855402823
6	13.047636328515997	43.762639662109244	96.88974079836842	1150.9797597727165	0.6996173955763328	0.3236951447877105
7	8.858774761606641	20.546667387169776	137.4506197388182	151.09738922816194	0.8206706911507547	0.3891457620536986
8	4.149686178946495	63.46253796216074	78.68262527155116	2097.061006268551	0.7398247003423057	0.8104111401600332
9	16.325619604845933	32.093370697355226	148.28596198496143	546.6662245551032	0.7332173681947772	0.46500916825324234
10	5.012916523233798	31.88540892249859	102.24990887932314	1135.528000327004	0.44196957684792615	0.7696338490003043
11	16.304084522763247	20.558644455370604	144.14625180078446	347.29991345023836	0.587585912555848	0.4920457291143944
12	23.815569512154124	50.85729926853282	99.91765405607896	1758.4090541324535	0.6574666877494039	0.5111006890957404
13	12.175106511923323	33.24094321900107	77.61944439328728	703.6152596899904	0.6810605677149165	0.5140531927102173
14	7.967244878655086	18.261044494128857	169.0454908514712	323.4917076172514	0.511522285046925	0.783674912205108
15	20.81848513236445	31.591784047155695	152.07019284741705	1280.9236934527873	0.3566667695287933	0.4179576769997164
16	12.923307852810488	57.6779529421019	80.84553905413229	1862.6945981100748	0.720041191279613	0.265077935438095
17	14.137766099351417	71.45848917020035	56.64530684541684	3866.0586553569597	0.621767277572698	0.3107221072809374
18	16.64428647673322	57.94752687769465	87.17372911214964	2417.1275852838394	0.639814022079039	0.294026504609073
19	29.32340111872916	34.6073234048156	147.26548090978199	1470.4504042392466	0.38257294738245284	0.4541279757269416
20	8.860262510230644	39.72872578887484	127.95030067781414	957.842847869457	0.6965755998448818	0.40136539497866563
21	9.066257318257165	57.73064548823358	63.88108392437433	1763.1083315723276	0.7343199943720636	0.20071484069999077
22	7.5954171633239564	39.78896328981773	118.00398688109509	767.9509046316359	0.7552161786725768	0.31302615840356474
23	2.8276679109152996	38.562942539521	95.90532330956275	397.3365362193881	0.8665581650835943	0.522541037315569
24	10.010889778774665	33.94437196500813	81.82466048154816	917.1999303776108	0.6011600917243322	0.3137493936348372
25	19.765530689386367	38.35732260523592	78.16656407255203	792.172684638504	0.7271531555647541	0.2551218917120053
26	10.95580267336586	23.612218057633775	114.72649589509368	427.8229574100835	0.6157338079097818	0.36451430024972764
27	5.279461174733456	31.888646945402737	110.57320199712947	536.4680718376823	0.7319636221440025	0.3801631987988138
28	12.168038936805363	23.54341708403287	118.89642396460253	320.551736848411	0.7062958151742904	0.49261808847927324
29	15.28389142382607	24.120828536816383	113.28158879173131	296.5382566481335	0.7449349954132884	0.4334529419113638
30	17.025112387828475	37.59798580639712	93.92630953161711	838.9189361915537	0.7025465683568606	0.36614506933825647
31	10.448949414242994	45.34523250269267	95.2733250719165	957.9502226426908	0.7653585245668065	0.2381244580001924
32	12.203904749945693	21.561245023897506	118.7301954546425	323.49258008862597	0.6487704107567049	0.5122223184827491
33	10.234676819429836	26.203826878828185	81.06087964602233	437.04079592665965	0.6816821559505433	0.5542378480270678
34	17.54905236308863	17.194211781922952	159.37809704711808	372.20538473154966	0.3691280360334064	0.6771508594028952
35	6.579166177205704	44.08580140648193	73.77187849837969	679.3735696577204	0.8252989406804356	0.3580762922254169
36	10.587708590244388	27.292262714412416	58.736000612340256	1158.6153632052055	0.2225090371992997	0.3963819475861606
37	18.85594504754202	17.244049816012794	137.87272914477785	333.5913623698888	0.43681201250590246	0.6477317394160357
38	17.682248567673298	25.179424709935414	146.5551073264842	545.5515355185862	0.56948741798702	0.4329908823285714
39	6.902424613818637	49.28325518835654	95.4719756213147	1289.3874293754877	0.7350261350743933	0.355588860508737
40	8.134808002490013	22.97878292262633	155.56910321148496	398.55593275854847	0.6178531077390828	0.7174550734694778
41	13.006631268699396	26.467539207098426	138.37850391280236	475.7836195588971	0.6566532102599996	0.4502233430762198
42	26.619785205447425	31.282750912203195	115.5888692422999	656.4543368811602	0.6631990093750995	0.3279905661691055
43	21.038775674542624	23.4855056690805	159.40842450404296	549.0514422724061	0.49760312309249494	0.6684617394871745
44	11.554126154726866	21.398170396360577	139.83513236416115	376.07684786060696	0.5851589575050383	0.759720429940355
45	25.56944090277551	31.02569281594046	111.2582850771582	704.3838379816419	0.6330070439291933	0.45571801328115163
46	10.548428887725963	60.51975021222029	69.74880086900764	2400.699115767834	0.6728016983909846	0.6501672786088492
47	6.475895797601362	55.095438237417206	46.060297859604525	787.4004432154933	0.8694813504056551	0.11080538565858596
