	kurtosis	SD	tSNR	MSSD	Lag1	sample_entropy
0	3.0119006317953962	26.659613894974555	156.10229690967196	102.51428757736304	0.927885750462459	0.47505727209014276
1	3.0034848988260876	14.52721316595569	248.2557801313379	83.02266117108853	0.8006567367702866	0.8226734704340194
2	3.391774133962017	27.13891180770427	154.82167305335915	109.56696169968215	0.9255531139605494	0.4435854280260923
3	3.914258108175425	23.220834890930448	195.88321085369637	95.18918963794097	0.9116889613377094	0.5193560916716156
4	2.9260647928460344	34.94319031108867	140.29869004321387	253.18196060372662	0.895980042374996	0.6132418578718921
5	3.2681919757015536	27.951380841241335	185.07094627442666	229.4436773476158	0.8528534223942505	0.6934575628499545
6	2.5669087973376765	28.952010924223483	179.47170667205782	130.03269746595615	0.9218450298469402	0.4883625514531274
7	3.1036921774995343	11.615560299389665	277.98744205378335	48.67784545323051	0.8171866605290884	0.7716487373279587
8	5.086175311283117	29.425759543193887	158.9699779784447	438.12284643884095	0.7397420461633479	0.8499136656934568
9	3.4922874906610275	31.52742978307813	174.66228600434385	213.98767783153798	0.8920083383021539	0.5598713968087659
10	2.3560960822024977	18.70228220111486	203.8375627396836	143.2761519204067	0.7947538834808058	0.8220597953118177
11	2.3889007321235245	35.12619646191479	142.84645350268036	172.17255945331934	0.930226538564479	0.4468359193560614
12	3.3048097942594405	50.828883076938645	120.21128680617899	374.76612422084986	0.9274403696025978	0.49833044590994974
13	3.7825571105848366	65.30771309317652	37.185819453177125	709.0814130449666	0.917037981980392	0.32703876765564116
14	2.0672422676871394	21.0739668134731	122.21298822297909	83.53211605682635	0.9059411665426244	0.45928163728789523
15	3.6970681107538756	34.29236618203571	91.8301218954848	413.78158165543323	0.823116820238121	0.7059997621257393
16	3.09161888032335	28.863583905382363	197.9604118786547	165.3514551729229	0.9005701514619252	0.5050167709596945
17	2.676207204944378	30.94858722983599	181.31195539172745	218.76444845524867	0.8853731331965942	0.5857269319391084
18	2.829992045514283	38.51037068978465	183.2749423308019	288.60154945869226	0.9028019563461492	0.6058281386635481
19	4.201491631777977	36.846568856499886	204.0912461356146	267.47155780159943	0.9014461056170947	0.524186991644204
20	3.152074792523586	44.431373349227044	164.04606576475018	410.8417630270689	0.8959588665386844	0.5050457570359416
21	4.309890922461134	42.87331199602949	162.90736705351725	346.8844237648686	0.9051999335588465	0.46909467599424376
22	3.7519961159386077	48.057310944027016	129.8191959936592	334.22767440219303	0.9277435796791959	0.43862247664879106
23	3.13312237667695	35.38336991934544	118.34420028484621	332.5366701120237	0.8670351613601076	0.663753881863313
24	2.5504093641963452	18.372855916344875	135.25308089981348	117.16370156253781	0.8256120939714306	0.7218187334495824
25	2.4739545988493687	25.48223173682549	139.5578309278759	128.61331379699064	0.9002190256332165	0.5911932864879964
26	3.4390424348487336	12.975110483981187	167.44918595805942	62.416273055943805	0.8130263182617377	0.8299733020690357
27	2.873323823850919	20.27189801958964	170.8294147538894	95.866513484766	0.8825471520838709	0.6066284574750268
28	2.773656423012339	14.719666900834598	212.47604274437353	68.95809762908205	0.8395988414001125	0.752210869959991
29	2.676471433929753	19.811418397285838	159.1698626981811	80.79143158163093	0.8964485265959693	0.5924482271302631
30	3.4597539978218617	24.94782687007057	172.65761636672028	145.6343687836626	0.8818121208816615	0.5628639821393304
31	2.7409153631022645	49.01255967973962	104.13712505893089	458.7535773146272	0.904214827449973	0.5500400636100073
32	3.4472985674911807	15.871127463917986	166.53895074304612	78.41372902383655	0.8441928911667014	0.671200129888247
33	4.269082298434984	16.378559818383074	126.40832524475675	143.63580127922933	0.7294462971370124	0.7823553260463725
34	3.306237162692716	24.44243116885498	123.40330858630266	183.77136419275797	0.8458793587147477	0.6997306203993994
35	3.2142126029128666	27.739398622373816	130.67614789783198	164.41859943101568	0.892905834766492	0.6095710525686362
36	4.334292795494509	74.70154263941477	26.153247848260364	938.7468166989071	0.9160091725084355	0.23203315906384725
37	3.272829636302697	13.763780427031968	166.9494333369835	72.23653790466142	0.8082140999915327	0.6883144374377053
38	3.410096956368662	39.90783868205189	99.51011834482745	205.81672723502948	0.9355063362241323	0.45139113644588663
39	3.0772830790298764	52.47232240564315	95.70008131300624	314.12664157340765	0.9430721465310319	0.3931623239316418
40	3.486238282355162	21.741247253295015	168.59759155865905	204.0032078329927	0.7832909044059776	0.8263186235735265
41	2.7172289137120043	25.384912950140766	173.00201166113385	194.27188080428192	0.847885643354225	0.7154038729111233
42	2.844037083906888	33.8236766633278	137.60039513511703	304.47046099597816	0.8659471247876431	0.6907564512886109
43	2.7287366629946357	27.950692727109672	135.6392580798313	655.796021219315	0.5798399573918622	1.0181377088220218
44	2.98001627727281	20.897801575890455	187.14474144960124	297.568670944903	0.6580706976064353	0.9993096597294681
45	2.7756246920797247	33.65710030707866	148.00731726986436	704.4025099542126	0.6882125459745854	0.938480383577227
46	3.34814109772037	83.84102106994212	57.44566796068508	3491.6415632060725	0.7510298507159551	0.8874997903279288
47	4.693447088728064	53.892361889922064	113.55570487244387	348.3070204360943	0.940129817355944	0.3303302412208671
